timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0968889,129747,11829.5
2,SimYear,2007,2,0.059808,281373,16126.9
3,SimYear,2007,3,0.129783,446660,53680.5
4,SimYear,2007,4,0.0316982,497526,15324.7
5,SimYear,2007,5,0.127391,522818,61746.9
6,SimYear,2007,6,0.0849273,477786,38408.2
7,SimYear,2007,7,0.0263155,450691,11555.5
8,SimYear,2007,8,0.103468,448647,43542
9,SimYear,2007,9,0.0316982,411873,12686.4
10,SimYear,2007,10,0.0950947,404884,36263.2
11,SimYear,2007,11,0.0328944,372452,11898
12,SimYear,2007,12,0.0580137,363634,20234.3
13,SimYear,2007,13,0.0119616,345390,4054.07
14,SimYear,2007,14,0.140549,342781,44380.1
15,SimYear,2007,15,0.0496406,298557,14274.2
16,SimYear,2007,16,0.0962908,284279,25766.5
17,SimYear,2007,17,0.126195,257927,30193.7
18,SimYear,2007,18,0.100477,226783,21404.9
19,SimYear,2007,19,0.0777504,204315,15089.6
20,SimYear,2007,20,0.116027,188066,20342.5
21,SimYear,2007,21,0.09031,166414,14188
22,SimYear,2007,22,0.00657888,150927,976.952
23,SimYear,2007,23,0.097487,148688,13636.1
24,SimYear,2007,24,0.022727,133627,2964.21
25,SimYear,2007,25,0.0669849,129302,8270.97
26,SimYear,2007,26,0.0107654,119603,1264.23
27,SimYear,2007,27,0.153707,116941,16452.4
28,SimYear,2007,28,0.134568,99038.3,12312.7
29,SimYear,2007,29,0.0442579,85440.2,3651.7
30,SimYear,2007,30,0.100477,80625.2,7609.8
31,SimYear,2007,31,0.0143539,71880.1,1011.24
32,SimYear,2007,32,0.0735638,69808.6,4888.11
33,SimYear,2007,33,0.0269136,63865.8,1674.21
34,SimYear,2007,34,0.052631,61189.1,3097.15
35,SimYear,2007,35,0.0610041,57109.7,3336.74
36,SimYear,2007,36,0.07476,52834.6,3757.51
37,SimYear,2007,37,0.0269136,48191.8,1263.32
38,SimYear,2007,38,0.00179424,46093.1,81.565
39,SimYear,2007,39,0.0179424,45190.5,793.285
40,SimYear,2007,40,0.00717696,43580.5,307.65
41,SimYear,2007,41,0.00418656,42468.5,175.144
42,SimYear,2007,42,0.0490425,41495.7,1960.61
43,SimYear,2007,43,0.0741619,38754.9,2734.94
44,SimYear,2007,44,0.0562195,35287.2,1904.5
45,SimYear,2007,45,0.00538272,32702.5,173.298
46,SimYear,2007,46,0.0681811,31879.4,2074.4
47,SimYear,2007,47,0.0089712,29178.3,257.245
48,SimYear,2007,48,0.00657888,28328.5,183.37
49,SimYear,2007,49,0.0316982,27567.3,849.119
50,SimYear,2007,50,0.0986832,26283.1,2438.57
51,SimYear,2007,51,0.0879177,25473.1,2116.73
52,SimYear,2007,52,0.108252,41189.7,4172.62
53,SimYear,2008,1,0.0364829,192346,6802.74
54,SimYear,2008,2,0.0759561,524085,37846.2
55,SimYear,2008,3,0.0574157,858081,47269.4
56,SimYear,2008,4,0.127989,1.0312e+06,122325
