"","x"
"Week1.1956",25651.9980928997
"Week2.1956",75495.7085798132
"Week3.1956",131160.661328724
"Week4.1956",160842.694837778
"Week5.1956",166713.063147352
"Week6.1956",167657.435220579
"Week7.1956",164826.571438425
"Week8.1956",151415.577237791
"Week9.1956",149866.395305728
"Week10.1956",131793.568413987
"Week11.1956",123742.888666687
"Week12.1956",120209.136801857
"Week13.1956",109582.699633887
"Week14.1956",104391.283853823
"Week15.1956",92917.4842834959
"Week16.1956",88136.5638910487
"Week17.1956",84061.7323391157
"Week18.1956",78599.6008337849
"Week19.1956",72058.6112284001
"Week20.1956",65517.1436164664
"Week21.1956",60550.04595128
"Week22.1956",55618.8577048204
"Week23.1956",51812.3565467155
"Week24.1956",47535.6447348258
"Week25.1956",44869.5088716588
"Week26.1956",41902.9030879837
"Week27.1956",39524.2027097322
"Week28.1956",36083.5393188981
"Week29.1956",33322.9128424481
"Week30.1956",30902.5666957758
"Week31.1956",28569.6024523832
"Week32.1956",24074.664983612
"Week33.1956",21179.1554494926
"Week34.1956",18768.2311238715
"Week35.1956",17621.1726945981
"Week36.1956",16367.1256724567
"Week37.1956",14098.028580561
"Week38.1956",12685.4923397455
"Week39.1956",11030.5952229089
"Week40.1956",9811.43214710176
"Week41.1956",8801.25411061618
"Week42.1956",8135.70402118443
"Week43.1956",7562.14162555367
"Week44.1956",6717.00252750697
"Week45.1956",6094.61906598885
"Week46.1956",5710.16200320892
"Week47.1956",4998.87681296313
"Week48.1956",4713.62601547538
"Week49.1956",4269.08909478805
"Week50.1956",4110.78775799356
"Week51.1956",4947.23853602585
"Week52.1956",12153.2771128599
"Week1.1957",37286.9092529749
"Week2.1957",88811.4781454234
"Week3.1957",146033.159985098
"Week4.1957",173921.83389927
"Week5.1957",191493.288476815
"Week6.1957",189021.22544618
"Week7.1957",186888.549883459
"Week8.1957",173493.48204215
"Week9.1957",168121.471226399
"Week10.1957",163792.688227716
"Week11.1957",146096.930846285
"Week12.1957",137845.642533661
"Week13.1957",132985.530573145
"Week14.1957",117639.202764114
"Week15.1957",107827.604594521
"Week16.1957",100787.116324114
"Week17.1957",91849.3706271659
"Week18.1957",86141.1954079065
"Week19.1957",76281.6458611379
"Week20.1957",74656.7328117449
"Week21.1957",73044.4220042992
"Week22.1957",67835.9621829604
"Week23.1957",64489.7615330124
"Week24.1957",60976.1181034245
"Week25.1957",58825.7177431903
"Week26.1957",53726.6792167749
"Week27.1957",52101.1488706345
"Week28.1957",48735.7831696922
"Week29.1957",44779.2137311849
"Week30.1957",42695.7732047969
"Week31.1957",37560.9556434357
"Week32.1957",33661.8180863591
