timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.046458,1.18247e+06,52671.3
2,SimYear,2007,2,0.0038715,1.1331e+06,4295.57
3,SimYear,2007,3,0.0196156,1.12844e+06,21506.1
4,SimYear,2007,4,0.0451675,1.10282e+06,47789.2
5,SimYear,2007,5,0.0560077,1.04791e+06,56008.4
6,SimYear,2007,6,0.0379407,982826,35902.9
7,SimYear,2007,7,0.0252938,936737,22955.8
8,SimYear,2007,8,0.0201318,902565,17649.5
9,SimYear,2007,9,0.0064525,872725,5507.08
10,SimYear,2007,10,0.0289072,854228,23881.7
11,SimYear,2007,11,0.0010324,816445,826.531
12,SimYear,2007,12,0.0601373,801384,45896.7
13,SimYear,2007,13,0.0487809,740598,34598.5
14,SimYear,2007,14,0.0376826,691496,25091.8
15,SimYear,2007,15,0.0632345,652204,39216.9
16,SimYear,2007,16,0.0658155,599071,37444.8
17,SimYear,2007,17,0.0529105,548374,27730.7
18,SimYear,2007,18,0.0263262,508077,12952.6
19,SimYear,2007,19,0.0340692,483059,15875.9
20,SimYear,2007,20,0.0402636,455409,17634.5
21,SimYear,2007,21,0.0374245,426408,15368.8
22,SimYear,2007,22,0.0456837,400140,17533.2
23,SimYear,2007,23,0.0356178,372184,12778.2
24,SimYear,2007,24,0.0425865,349491,14297.5
25,SimYear,2007,25,0.0616859,325735,19121.2
26,SimYear,2007,26,0.0245195,297704,7074.95
27,SimYear,2007,27,0.0443932,282258,12026.2
28,SimYear,2007,28,0.0322625,262235,8168.73
29,SimYear,2007,29,0.0374245,246509,8884.76
30,SimYear,2007,30,0.059363,230453,13033.5
31,SimYear,2007,31,0.0291653,210718,5942.89
32,SimYear,2007,32,0.0098078,198585,1901.56
33,SimYear,2007,33,0.0394893,190937,7254.12
34,SimYear,2007,34,0.0059363,178654,1037.42
35,SimYear,2007,35,0.0098078,173998,1666.13
36,SimYear,2007,36,0.0203899,171482,3395.86
37,SimYear,2007,37,0.0485228,172995,8040.06
38,SimYear,2007,38,0.0312301,181023,5461.26
39,SimYear,2007,39,0.0250357,211279,5125.46
40,SimYear,2007,40,0.0327787,272666,8627.34
41,SimYear,2007,41,0.0268424,372896,9690.3
