"","x"
"Week1.1956",646.595598901596
"Week2.1956",899.97371588546
"Week3.1956",1030.54917704474
"Week4.1956",1075.39775542598
"Week5.1956",1054.61750653697
"Week6.1956",1031.82562510042
"Week7.1956",1012.82302630911
"Week8.1956",973.088433361514
"Week9.1956",959.695312491426
"Week10.1956",960.583778670873
"Week11.1956",921.075059074904
"Week12.1956",903.880679793009
"Week13.1956",883.295398918024
"Week14.1956",870.749889895262
"Week15.1956",830.804565996407
"Week16.1956",768.656754668985
"Week17.1956",727.160680988831
"Week18.1956",664.186056819196
"Week19.1956",650.316045937348
"Week20.1956",614.479141688345
"Week21.1956",558.613166574227
"Week22.1956",532.580773575546
"Week23.1956",497.814091997979
"Week24.1956",471.204203570177
"Week25.1956",444.167100738239
"Week26.1956",418.972353085388
"Week27.1956",396.277276312514
"Week28.1956",374.30079945784
"Week29.1956",347.183195523989
"Week30.1956",335.83673232231
"Week31.1956",323.916745276936
"Week32.1956",319.760879291795
"Week33.1956",344.750495965774
"Week34.1956",418.174767315788
"Week35.1956",624.005620753663
"Week36.1956",1115.59712118464
"Week37.1956",2263.76115195375
"Week38.1956",4602.09549475931
"Week39.1956",9071.50262716449
"Week40.1956",16819.1000940518
"Week41.1956",29435.9942942359
"Week42.1956",46707.7794987392
"Week43.1956",70408.2834643728
"Week44.1956",97887.6338329421
"Week45.1956",121443.920195906
"Week46.1956",146931.752391334
"Week47.1956",167441.79384136
"Week48.1956",184765.037557745
"Week49.1956",186995.020885266
"Week50.1956",184089.093754614
"Week51.1956",184044.849398919
"Week52.1956",180312.961088052
"Week1.1957",172348.375825653
"Week2.1957",171992.533505426
"Week3.1957",167824.686611856
"Week4.1957",157717.022514389
"Week5.1957",151712.441722339
"Week6.1957",144105.106635382
"Week7.1957",133459.427923509
"Week8.1957",128006.989288409
"Week9.1957",119915.582918638
"Week10.1957",116983.775754392
"Week11.1957",114943.540631976
"Week12.1957",113014.895312944
"Week13.1957",107568.993941277
"Week14.1957",98661.7443731373
"Week15.1957",92385.2012288775
"Week16.1957",90063.2128421191
"Week17.1957",84903.1495064636
"Week18.1957",79427.1366776869
"Week19.1957",74759.8858699605
"Week20.1957",72933.2720498573
"Week21.1957",68084.6170564456
"Week22.1957",65683.298734555
"Week23.1957",62209.2183395373
"Week24.1957",59455.3751788729
"Week25.1957",55911.8069712762
"Week26.1957",54255.1369685387
"Week27.1957",51522.2099700232
"Week28.1957",49337.601992149
"Week29.1957",45010.4732746809
"Week30.1957",43568.8991869012
"Week31.1957",40493.1501298511
"Week32.1957",38954.9229724656
"Week33.1957",36231.585907001
"Week34.1957",34998.937930012
"Week35.1957",31329.8165722124
"Week36.1957",29341.430542495
"Week37.1957",29095.9444133954
"Week38.1957",30597.3394065573
"Week39.1957",33775.8950501809
"Week40.1957",40939.8615802933
"Week41.1957",52737.8318512169
"Week42.1957",68944.6583105568
"Week43.1957",89017.0374904935
"Week44.1957",115825.052214587
"Week45.1957",140342.210659103
"Week46.1957",159091.81906351
"Week47.1957",172585.953756359
"Week48.1957",187529.707616543
"Week49.1957",196770.996151223
"Week50.1957",202735.042750346
"Week51.1957",198919.664516711
"Week52.1957",194303.680958586
"Week1.1958",185781.042940977
"Week2.1958",184717.065434906
"Week3.1958",179529.204133707
"Week4.1958",169753.474450361
"Week5.1958",156181.031035187
"Week6.1958",151412.03485823
"Week7.1958",144559.872114706
"Week8.1958",142091.965751448
"Week9.1958",140183.110039345
"Week10.1958",136973.303862919
"Week11.1958",128764.111792534
"Week12.1958",120505.42182429
"Week13.1958",115218.429320172
"Week14.1958",111972.014500267
"Week15.1958",107290.243121622
"Week16.1958",101647.197856698
"Week17.1958",97204.418401515
"Week18.1958",89159.8127298918
"Week19.1958",85745.7794676956
"Week20.1958",78950.4441291673
"Week21.1958",72607.5084812532
"Week22.1958",68536.0897946652
"Week23.1958",66111.2135932931
"Week24.1958",62439.0101903555
"Week25.1958",60151.6420287182
"Week26.1958",55522.0654080346
"Week27.1958",53659.8715775047
"Week28.1958",50823.5654178403
"Week29.1958",46214.5527636978
"Week30.1958",42977.6326329088
"Week31.1958",41012.7127613014
"Week32.1958",37895.9466836747
"Week33.1958",34846.141875113
"Week34.1958",33181.6262768732
"Week35.1958",30464.049862266
"Week36.1958",28826.9823390099
"Week37.1958",28867.9354483171
"Week38.1958",30358.3181629648
"Week39.1958",33932.4242819037
"Week40.1958",41009.4743839707
"Week41.1958",52637.1881968002
"Week42.1958",67091.5307211418
"Week43.1958",85070.1167554817
"Week44.1958",110016.997342569
"Week45.1958",137799.509526585
"Week46.1958",158262.712848116
"Week47.1958",175862.375358204
"Week48.1958",189528.077454032
"Week49.1958",195762.434783786
"Week50.1958",196857.519448656
"Week51.1958",201772.410030311
"Week52.1958",196457.41886947
"Week1.1959",187601.68439438
"Week2.1959",180309.693227053
"Week3.1959",179453.712639548
"Week4.1959",168537.702077532
"Week5.1959",166462.530211383
"Week6.1959",155731.503063509
"Week7.1959",151664.19929107
"Week8.1959",145924.957112174
"Week9.1959",136240.630694728
"Week10.1959",132617.63543462
"Week11.1959",128394.269962706
"Week12.1959",123816.80006443
"Week13.1959",118000.152762025
"Week14.1959",113895.158088048
"Week15.1959",108598.739306634
"Week16.1959",104887.403365258
"Week17.1959",98801.6701288931
"Week18.1959",95402.1396944318
"Week19.1959",91597.4594439513
"Week20.1959",85760.7327034089
"Week21.1959",79148.1015835435
"Week22.1959",75425.1004337392
"Week23.1959",71441.9718259016
"Week24.1959",67077.6037518861
"Week25.1959",62312.6178908975
"Week26.1959",57574.7824205473
"Week27.1959",54162.7291834655
"Week28.1959",49173.5009450774
"Week29.1959",46287.8937566412
"Week30.1959",42622.3722754452
"Week31.1959",41146.0325025594
"Week32.1959",37998.9790284857
"Week33.1959",36051.6759507951
"Week34.1959",34205.0046217222
"Week35.1959",33248.360061188
"Week36.1959",32161.0378068618
"Week37.1959",31985.5052874729
"Week38.1959",33217.7681296693
"Week39.1959",36068.0073900519
