"","x"
"Week1.1956",1.02415143861622e-11
"Week2.1956",1.06424767063927e-11
"Week3.1956",1.08982028438127e-11
"Week4.1956",1.14685478588779e-11
"Week5.1956",1.3331555900897e-11
"Week6.1956",1.80560015566846e-11
"Week7.1956",3.33036841420071e-11
"Week8.1956",8.98206540664234e-11
"Week9.1956",3.4670999084306e-10
"Week10.1956",1.70098646878579e-09
"Week11.1956",1.02485336323797e-08
"Week12.1956",7.32190577853501e-08
"Week13.1956",5.90452988539998e-07
"Week14.1956",5.26534661307014e-06
"Week15.1956",4.99449166441924e-05
"Week16.1956",0.000484624659275855
"Week17.1956",0.00468910897638417
"Week18.1956",0.04351181263144
"Week19.1956",0.376403707886097
"Week20.1956",2.921418218537
"Week21.1956",20.0406676127767
"Week22.1956",118.302112699635
"Week23.1956",575.32972560589
"Week24.1956",2335.04100264814
"Week25.1956",7609.23313965388
"Week26.1956",20135.5196933649
"Week27.1956",43290.1289030052
"Week28.1956",75343.7369804983
"Week29.1956",109051.161893251
"Week30.1956",134984.133168261
"Week31.1956",149594.731650331
"Week32.1956",153943.215330016
"Week33.1956",151023.425909321
"Week34.1956",146313.17635637
"Week35.1956",141517.13967936
"Week36.1956",137355.235318991
"Week37.1956",134021.730417484
"Week38.1956",129589.412319462
"Week39.1956",127306.115647353
"Week40.1956",125320.515877397
"Week41.1956",123770.715383961
"Week42.1956",121291.253684572
"Week43.1956",119190.5759927
"Week44.1956",117470.36950566
"Week45.1956",114719.13838306
"Week46.1956",109468.342533077
"Week47.1956",103045.913254407
"Week48.1956",94534.7577112071
"Week49.1956",85490.9539629762
"Week50.1956",74093.7937653214
"Week51.1956",65371.8724495365
"Week52.1956",56975.7270741642
"Week1.1957",49849.500694202
"Week2.1957",42565.201992423
"Week3.1957",36283.3761346272
"Week4.1957",30761.1742053869
"Week5.1957",26432.8060598064
"Week6.1957",21901.325130966
"Week7.1957",18016.9914502363
"Week8.1957",14729.9354631046
"Week9.1957",12892.9833121467
"Week10.1957",10882.9770907829
"Week11.1957",8943.07848148729
"Week12.1957",7436.25141820923
"Week13.1957",5824.67428580926
"Week14.1957",4564.88729531222
"Week15.1957",3623.72942342043
"Week16.1957",2798.11170431155
"Week17.1957",2223.85214251014
"Week18.1957",1778.55776079351
"Week19.1957",1458.6207418699
"Week20.1957",1150.5983368622
"Week21.1957",932.512482510283
"Week22.1957",792.040666295426
"Week23.1957",629.956576832793
"Week24.1957",521.00668093559
"Week25.1957",433.805782705514
"Week26.1957",452.419292354125
"Week27.1957",855.682035627804
"Week28.1957",2569.95599409982
"Week29.1957",7924.70445540091
"Week30.1957",20837.4166728428
"Week31.1957",45034.1044787852
"Week32.1957",79709.6559113332
"Week33.1957",116857.576559169
"Week34.1957",147491.681949816
"Week35.1957",166389.715128893
"Week36.1957",174974.320030742
"Week37.1957",177707.930484177
"Week38.1957",175711.013571355
"Week39.1957",175278.221033756
"Week40.1957",174699.627903285
"Week41.1957",174413.182938198
"Week42.1957",172570.614115755
"Week43.1957",171052.859398963
"Week44.1957",169906.187729118
"Week45.1957",167110.076684222
"Week46.1957",160499.430701363
"Week47.1957",151983.20700483
"Week48.1957",140191.776461246
"Week49.1957",127416.924680655
"Week50.1957",110942.078886596
"Week51.1957",98301.9718354058
"Week52.1957",86016.3176260354
"Week1.1958",75534.5902006904
"Week2.1958",64717.5813345056
"Week3.1958",55342.8604463192
"Week4.1958",47060.8016294506
"Week5.1958",40553.0609114245
"Week6.1958",33689.6533846524
"Week7.1958",27782.9030796506
"Week8.1958",22766.4673674701
"Week9.1958",19970.4497718169
"Week10.1958",16891.5652190481
"Week11.1958",13907.4929869592
"Week12.1958",11585.3385933208
"Week13.1958",9090.19736611468
"Week14.1958",7135.67424448412
"Week15.1958",5673.14706013161
"Week16.1958",4386.94764081365
"Week17.1958",3491.44328448214
"Week18.1958",2796.08144927409
"Week19.1958",2296.34742504974
"Week20.1958",1816.15383204596
"Week21.1958",1490.87927561831
"Week22.1958",1367.00515851266
"Week23.1958",1561.31692442761
"Week24.1958",3122.02498530563
"Week25.1958",8175.43200748368
"Week26.1958",20479.0222234932
"Week27.1958",43429.2478213903
"Week28.1958",75351.24408727
"Week29.1958",109052.879274906
"Week30.1958",135081.27971595
"Week31.1958",149809.723863784
"Week32.1958",154238.421638635
"Week33.1958",151349.181037522
"Week34.1958",146641.351738976
"Week35.1958",141837.193401873
"Week36.1958",137665.542188762
"Week37.1958",134323.591989048
"Week38.1958",129880.388437912
"Week39.1958",127591.14914691
"Week40.1958",125600.370746485
"Week41.1958",124046.448798231
"Week42.1958",121560.876420718
"Week43.1958",119455.011190091
"Week44.1958",117730.530554085
"Week45.1958",114972.799097372
"Week46.1958",109710.03264962
"Week47.1958",103273.108263026
"Week48.1958",94742.9209469878
"Week49.1958",85678.9816379762
"Week50.1958",74256.5764370472
"Week51.1958",65515.3443969375
"Week52.1958",57100.6486715444
"Week1.1959",49958.6976340769
"Week2.1959",42658.3661551285
"Week3.1959",36362.7333043347
"Week4.1959",30828.4075476604
"Week5.1959",26490.5396831915
"Week6.1959",21949.1289327343
"Week7.1959",18056.2919926523
"Week8.1959",14762.0473983181
"Week9.1959",12921.0755999208
"Week10.1959",10906.6777911575
"Week11.1959",8962.54516896085
"Week12.1959",7452.43078976472
"Week13.1959",5837.34167849133
"Week14.1959",4574.81066875802
"Week15.1959",3631.60376539092
"Week16.1959",2804.18994033235
"Week17.1959",2228.68153329416
"Week18.1959",1782.41905041717
"Week19.1959",1461.78670898892
"Week20.1959",1153.09748688219
"Week21.1959",934.561175377146
"Week22.1959",793.985351531003
"Week23.1959",633.083746683212
"Week24.1959",534.204048636639
"Week25.1959",504.64230824286
"Week26.1959",791.189599289626
"Week27.1959",2188.07598155896
"Week28.1959",6733.56294299098
"Week29.1959",18136.874511743
"Week30.1959",40188.6245501467
"Week31.1959",73170.4568413186
"Week32.1959",110602.60096351
"Week33.1959",141714.649564846
"Week34.1959",161383.544125743
"Week35.1959",170060.782115261
"Week36.1959",172115.170153377
"Week37.1959",171596.54729266
"Week38.1959",168204.673190842
"Week39.1959",167001.899432676
"Week40.1959",165897.768398712
"Week41.1959",165169.145919868
"Week42.1959",163029.305904268
"Week43.1959",161247.961378307
"Week44.1959",159858.414713282
"Week45.1959",156954.388280609
"Week46.1959",150507.419972705
"Week47.1959",142315.687075501
"Week48.1959",131100.802216714
"Week49.1959",119010.172928479
"Week50.1959",103507.306323603
"Week51.1959",91620.4777626692
"Week52.1959",80093.9621976772
"Week1.1960",70272.1864048143
"Week2.1960",60159.8606281515
"Week3.1960",51406.6520807498
"Week4.1960",43683.0426873975
"Week5.1960",37617.6134327441
"Week6.1960",31231.5570223633
"Week7.1960",25740.6927134212
"Week8.1960",21081.5068953747
"Week9.1960",18483.0899336896
"Week10.1960",15626.1205518634
"Week11.1960",12859.8292917592
"Week12.1960",10708.0407195414
"Week13.1960",8398.4670925271
"Week14.1960",6590.1824015896
"Week15.1960",5237.59073640538
"Week16.1960",4048.77955358782
"Week17.1960",3221.28746437434
"Week18.1960",2578.95499725373
"Week19.1960",2117.40020538934
"Week20.1960",1674.06529377485
"Week21.1960",1373.39611173161
"Week22.1960",1257.23524295651
"Week23.1960",1433.20289532075
"Week24.1960",2881.34873015004
"Week25.1960",7640.4606313931
"Week26.1960",19405.7273037844
"Week27.1960",41707.2291997169
"Week28.1960",73273.9235666654
"Week29.1960",107221.514465635
"Week30.1960",134004.961636768
"Week31.1960",149568.887669184
"Week32.1960",154594.846006584
"Week33.1960",152009.780575426
"Week34.1960",147421.229599061
"Week35.1960",142657.066377235
"Week36.1960",138500.346553016
"Week37.1960",135167.625692298
"Week38.1960",130720.993142801
"Week39.1960",128438.217328284
"Week40.1960",126452.921033129
"Week41.1960",124905.041495183
"Week42.1960",122416.972904279
"Week43.1960",120309.445615334
"Week44.1960",118584.509140489
"Week45.1960",115817.397320017
"Week46.1960",110525.252370784
"Week47.1960",104048.523165015
"Week48.1960",95461.088478514
"Week49.1960",86334.1432762676
"Week50.1960",74828.9731181273
"Week51.1960",66024.0987879822
"Week52.1960",57547.0787452851
"Week1.1961",50351.7568566137
"Week2.1961",42995.9768702532
"Week3.1961",36652.1217319848
"Week4.1961",31075.0246246652
"Week5.1961",26703.4684543346
"Week6.1961",22126.3342151225
"Week7.1961",18202.6734535117
"Week8.1961",14882.1929388686
"Week9.1961",13026.6277696925
"Week10.1961",10996.0841237701
"Week11.1961",9036.25446053153
"Week12.1961",7513.90878891555
"Week13.1961",5885.63467791538
"Week14.1961",4612.76084290282
"Week15.1961",3661.80715636463
"Week16.1961",2827.56994297591
"Week17.1961",2247.30774967305
"Week18.1961",1797.3491263788
"Week19.1961",1474.0561501863
"Week20.1961",1162.79170229442
"Week21.1961",942.405830179574
"Week22.1961",800.431277369047
"Week23.1961",636.440573945858
"Week24.1961",524.900608111991
"Week25.1961",427.62574584456
"Week26.1961",397.44413355942
"Week27.1961",591.254208269419
"Week28.1961",1591.97296831785
"Week29.1961",5081.1546659231
"Week30.1961",14416.7061363829
"Week31.1961",33864.6096911608
"Week32.1961",64959.896088172
"Week33.1961",102373.534350624
"Week34.1961",137078.800176257
"Week35.1961",161406.383013289
"Week36.1961",174299.939825338
"Week37.1961",179500.586881822
"Week38.1961",178643.565907122
"Week39.1961",178763.28771917
"Week40.1961",178512.909926719
"Week41.1961",178481.506725422
"Week42.1961",176817.750190671
"Week43.1961",175457.198801874
"Week44.1961",174453.652565495
"Week45.1961",171735.370482218
"Week46.1961",165074.504883158
"Week47.1961",156430.130424175
"Week48.1961",144390.492112781
"Week49.1961",131313.651046332
"Week50.1961",114399.277948734
"Week51.1961",101417.65047866
"Week52.1961",88784.943685768
"Week1.1962",78000.3102365397
"Week2.1962",66857.5754204264
"Week3.1962",57194.5391117768
"Week4.1962",48652.4659896164
"Week5.1962",41938.385377773
"Week6.1962",34851.3085119933
"Week7.1962",28749.303393259
"Week8.1962",23564.835516117
"Week9.1962",20676.0200821457
"Week10.1962",17492.4855624019
"Week11.1962",14405.4592215347
"Week12.1962",12002.6973827083
"Week13.1962",9419.55665068921
"Week14.1962",7395.61154496197
"Week15.1962",5880.85230973634
"Week16.1962",4548.32406358698
"Week17.1962",3620.4440931536
"Week18.1962",2899.78049130904
"Week19.1962",2381.50546449961
"Week20.1962",1881.10079389771
"Week21.1962",1526.46615476676
"Week22.1962",1298.05714621642
"Week23.1962",1033.63785538677
"Week24.1962",856.137161388065
"Week25.1962",714.577460418582
"Week26.1962",742.637023842697
"Week27.1962",1348.68481185875
"Week28.1962",3777.63491640971
"Week29.1962",10865.6070209466
"Week30.1962",26740.4329336752
"Week31.1962",54285.110200919
"Week32.1962",90724.6348445379
"Week33.1962",126549.561018116
"Week34.1962",153602.312132102
"Week35.1962",168682.852434861
"Week36.1962",174616.135173718
"Week37.1962",175961.502057051
"Week38.1962",173353.813592809
"Week39.1962",172604.511375626
"Week40.1962",171820.51383827
"Week41.1962",171365.767068989
"Week42.1962",169406.515389569
"Week43.1962",167785.683061593
"Week44.1962",166544.695967787
"Week45.1962",163701.063609012
"Week46.1962",157135.75254452
"Week47.1962",148720.675483879
"Week48.1962",137117.086362141
"Week49.1962",124568.118414556
"Week50.1962",108418.318485987
"Week51.1962",96030.463815652
"Week52.1962",84000.1487803411
"Week1.1963",73740.8719313926
"Week2.1963",63162.3019405452
"Week3.1963",53998.2902608137
"Week4.1963",45905.9340663548
"Week5.1963",39548.5941727253
"Week6.1963",32847.8859654006
"Week7.1963",27083.0418904905
"Week8.1963",22188.6335182213
"Week9.1963",19460.0581844038
"Week10.1963",16457.080909307
"Week11.1963",13547.5981043814
"Week12.1963",11283.8204628778
"Week13.1963",8852.34593152502
"Week14.1963",6948.02535873701
"Week15.1963",5523.25508626488
"Week16.1963",4270.52568944893
"Week17.1963",3398.39891614875
"Week18.1963",2721.23990050117
"Week19.1963",2234.32997548739
"Week20.1963",1764.44184890367
"Week21.1963",1431.56454803245
"Week22.1963",1217.83368120282
"Week23.1963",974.884452436524
"Week24.1963",840.250189029279
"Week25.1963",870.129913024528
"Week26.1963",1573.77684767565
"Week27.1963",4376.35302500907
"Week28.1963",12257.0794698526
"Week29.1963",29326.4225183021
"Week30.1963",57655.7708937088
"Week31.1963",93906.531808034
"Week32.1963",128868.490888525
"Week33.1963",152918.256407593
"Week34.1963",165101.284993377
"Week35.1963",168584.411502567
"Week36.1963",167945.091730624
"Week37.1963",166225.757090132
"Week38.1963",162335.504096599
"Week39.1963",160781.625719272
"Week40.1963",159405.583977139
"Week41.1963",158435.336216999
"Week42.1963",156146.533605027
"Week43.1963",154231.798696374
"Week44.1963",152716.846680608
"Week45.1963",149777.307507538
"Week46.1963",143480.693269146
"Week47.1963",135546.477749871
"Week48.1963",124759.753535919
"Week49.1963",113166.435619737
"Week50.1963",98354.8567136577
"Week51.1963",87002.5275708374
"Week52.1963",76010.6485757982
"Week1.1964",66651.9691010904
"Week2.1964",57030.8054101102
"Week3.1964",48709.2490030345
"Week4.1964",41372.1111079198
"Week5.1964",35612.2572879216
"Week6.1964",29554.6524772684
"Week7.1964",24349.3976873316
"Week8.1964",19935.061808243
"Week9.1964",17472.2443115962
"Week10.1964",14766.960327312
"Week11.1964",12149.1972193369
"Week12.1964",10113.508437551
"Week13.1964",7930.09542701123
"Week14.1964",6221.12457168167
"Week15.1964",4943.13256751916
"Week16.1964",3820.32296628981
"Week17.1964",3038.89306754091
"Week18.1964",2432.41682633339
"Week19.1964",1996.42821760457
"Week20.1964",1575.98671421776
"Week21.1964",1278.13650113498
"Week22.1964",1086.24687491854
"Week23.1964",864.035854139865
"Week24.1964",711.537580937357
"Week25.1964",569.496290244234
"Week26.1964",467.05422116656
"Week27.1964",419.501379681344
"Week28.1964",511.541362955142
"Week29.1964",1151.31548661784
"Week30.1964",3599.23085284658
"Week31.1964",10730.2623836702
"Week32.1964",26806.5766214051
"Week33.1964",54533.9362735809
"Week34.1964",91525.6165023473
"Week35.1964",129237.898875056
"Week36.1964",158778.787442535
"Week37.1964",176869.485053706
"Week38.1964",183420.022217207
"Week39.1964",187104.579480746
"Week40.1964",188625.982007827
"Week41.1964",189714.876450577
"Week42.1964",188817.589019127
"Week43.1964",188111.054453601
"Week44.1964",187694.296865663
"Week45.1964",185351.272210023
"Week46.1964",178666.466666032
"Week47.1964",169744.16255086
"Week48.1964",157045.755568716
"Week49.1964",143128.033981657
"Week50.1964",124935.85771702
"Week51.1964",110957.115609206
"Week52.1964",97296.2391505062
"Week1.1965",85607.8932156
"Week2.1965",73481.9017537852
"Week3.1965",62943.5961899495
"Week4.1965",53607.6590637603
"Week5.1965",46261.6297292075
"Week6.1965",38484.3526045465
"Week7.1965",31777.7249161237
"Week8.1965",26071.5069904969
"Week9.1965",22895.4076207127
"Week10.1965",19385.854915512
"Week11.1965",15976.7512840183
"Week12.1965",13321.3965150658
"Week13.1965",10461.5362882245
"Week14.1965",8218.96896142649
"Week15.1965",6539.51406395251
"Week16.1965",5060.61667940028
"Week17.1965",4030.38922384743
"Week18.1965",3229.79106977022
"Week19.1965",2654.14099310405
"Week20.1965",2100.06016869589
"Week21.1965",1722.75285514316
"Week22.1965",1567.77055072827
"Week23.1965",1733.51149572056
"Week24.1965",3303.36467968542
"Week25.1965",8418.7458157753
"Week26.1965",20857.299851007
"Week27.1965",43974.8298585108
"Week28.1965",75980.2226956704
"Week29.1965",109599.135976654
"Week30.1965",135408.695353117
"Week31.1965",149902.25835432
"Week32.1965",154165.174271817
"Week33.1965",151191.274808591
"Week34.1965",146449.33608181
"Week35.1965",141632.649819142
"Week36.1965",137455.439008763
"Week37.1965",134109.706090343
"Week38.1965",129666.170644953
"Week39.1965",127374.265809643
"Week40.1965",125381.209205902
"Week41.1965",123824.973058012
"Week42.1965",121339.38212145
"Week43.1965",119233.364596813
"Week44.1965",117508.486430581
"Week45.1965",114752.739771854
"Week46.1965",109497.235425287
"Week47.1965",103070.365381965
"Week48.1965",94554.8648425246
"Week49.1965",85507.1908292089
"Week50.1965",74106.3016855636
"Week51.1965",65381.626889196
"Week52.1965",56983.190304552
"Week1.1966",49855.1825523468
"Week2.1966",42569.3752093714
"Week3.1966",36286.3910061018
"Week4.1966",30763.2996714395
"Week5.1966",26434.2866455993
"Week6.1966",21902.2833953866
"Week7.1966",18017.5717328252
"Week8.1966",14730.2491764906
"Week9.1966",12893.1249970913
"Week10.1966",10882.9907548211
"Week11.1966",8943.00748323104
"Week12.1966",7436.12782528402
"Week13.1966",5824.52979331308
"Week14.1966",4564.7387551702
"Week15.1966",3623.58490054925
"Week16.1966",2797.9805119585
