timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150884,487612,67527.7
2,SimYear,2007,2,0.151858,420900,58637.4
3,SimYear,2007,3,0.156725,362362,51977.4
4,SimYear,2007,4,0.142123,309982,40608.3
5,SimYear,2007,5,0.179114,268700,43573.6
6,SimYear,2007,6,0.185928,224170,37611.5
7,SimYear,2007,7,0.191769,185530,32015.9
8,SimYear,2007,8,0.120707,152489,17144.2
9,SimYear,2007,9,0.157698,134426,19392.8
10,SimYear,2007,10,0.184955,114092,19051.2
11,SimYear,2007,11,0.1723,94146.8,14734.9
12,SimYear,2007,12,0.233627,78613.3,16198
13,SimYear,2007,13,0.232654,61690.6,12664.1
14,SimYear,2007,14,0.219026,48423.2,9419.51
15,SimYear,2007,15,0.247255,38504.7,8342.03
16,SimYear,2007,16,0.217079,29746.8,5740.41
17,SimYear,2007,17,0.210265,23670.9,4439.02
18,SimYear,2007,18,0.183981,18954.2,3149.81
19,SimYear,2007,19,0.223893,15573.3,3089.5
20,SimYear,2007,20,0.195663,12288.8,2159.61
21,SimYear,2007,21,0.14699,9969.97,1347.62
22,SimYear,2007,22,0.215132,8488.38,1624.88
23,SimYear,2007,23,0.179114,6748.16,1094.31
24,SimYear,2007,24,0.209291,5559.84,1038.3
25,SimYear,2007,25,0.192742,4447.01,770.93
26,SimYear,2007,26,0.162566,3639.48,539.973
27,SimYear,2007,27,0.154778,3192.69,452.7
28,SimYear,2007,28,0.136283,3333.22,419.905
29,SimYear,2007,29,0.120707,5135.73,577.403
30,SimYear,2007,30,0.0983181,10935.4,1012.43
31,SimYear,2007,31,0.0846899,24265.7,1948.16
32,SimYear,2007,32,0.0837164,47537.5,3774.46
33,SimYear,2007,33,0.0720351,78327.9,5382.24
34,SimYear,2007,34,0.0623006,110037,6570.77
35,SimYear,2007,35,0.0525661,135071,6838.13
36,SimYear,2007,36,0.0428317,150376,6233.08
37,SimYear,2007,37,0.0486723,157857,7413.96
38,SimYear,2007,38,0.0292034,158780,4517.69
39,SimYear,2007,39,0.0243362,159952,3801.7
40,SimYear,2007,40,0.0184955,160525,2908.06
41,SimYear,2007,41,0.0243362,161223,3831.92
42,SimYear,2007,42,0.0194689,160374,3056.77
43,SimYear,2007,43,0.0146017,159797,2289.85
44,SimYear,2007,44,0.0223893,159548,3492.1
45,SimYear,2007,45,0.0447786,157665,6825.68
46,SimYear,2007,46,0.0574334,152009,8388.05
47,SimYear,2007,47,0.082743,144417,11338.7
48,SimYear,2007,48,0.0963712,133525,12128.9
49,SimYear,2007,49,0.139203,121576,15621.7
50,SimYear,2007,50,0.119734,105891,11814.8
51,SimYear,2007,51,0.131415,93908.2,11434.7
52,SimYear,2007,52,0.126548,82206.1,9661.97
53,SimYear,2008,1,0.150884,72225.6,10002.3
54,SimYear,2008,2,0.151858,61861.7,8618.22
55,SimYear,2008,3,0.156725,52878.4,7584.89
56,SimYear,2008,4,0.142123,44936.7,5886.79
57,SimYear,2008,5,0.179114,38714.5,6278.13
58,SimYear,2008,6,0.185928,32115.7,5388.41
59,SimYear,2008,7,0.191769,26440,4562.62
60,SimYear,2008,8,0.120707,21624.7,2431.24
61,SimYear,2008,9,0.157698,18975.9,2737.53
62,SimYear,2008,10,0.184955,16036.5,2677.79
63,SimYear,2008,11,0.1723,13180,2062.81
64,SimYear,2008,12,0.233627,10964.1,2259.11
65,SimYear,2008,13,0.232654,8573.55,1760.01
66,SimYear,2008,14,0.219026,6707.37,1304.75
67,SimYear,2008,15,0.247255,5316.86,1151.89
68,SimYear,2008,16,0.217079,4095.46,790.325
69,SimYear,2008,17,0.210265,3249.94,609.465
