"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.05186725421678e-12
"Week3.1956",5.04076733181133e-12
"Week4.1956",4.39525692876655e-12
"Week5.1956",3.7517393643062e-12
"Week6.1956",3.36456348348085e-12
"Week7.1956",3.13470121933739e-12
"Week8.1956",2.80051252364677e-12
"Week9.1956",2.62857596476817e-12
"Week10.1956",2.35481652644482e-12
"Week11.1956",1.94533750288284e-12
"Week12.1956",1.74715898737419e-12
"Week13.1956",1.47111968564401e-12
"Week14.1956",1.31173262183959e-12
"Week15.1956",1.18321420360105e-12
"Week16.1956",2.23485448466416e-12
"Week17.1956",1.43531600907068e-10
"Week18.1956",1.59215911102267e-08
"Week19.1956",1.50101650793246e-06
"Week20.1956",0.000111781284197895
"Week21.1956",0.00618806292887306
"Week22.1956",0.241935925845858
"Week23.1956",6.33222337328363
"Week24.1956",107.458258145944
"Week25.1956",1141.64696416374
"Week26.1956",7462.06762272107
"Week27.1956",30444.6226331591
"Week28.1956",78443.6373648497
"Week29.1956",132450.326792859
"Week30.1956",163461.377720282
"Week31.1956",165642.004516439
"Week32.1956",168731.736890416
"Week33.1956",153278.780084668
"Week34.1956",149061.098896662
"Week35.1956",141179.884851064
"Week36.1956",132430.398181439
"Week37.1956",121478.271754709
"Week38.1956",110002.347518697
"Week39.1956",101065.312690487
"Week40.1956",88905.1751187914
"Week41.1956",81290.8024648665
"Week42.1956",78355.0682392824
"Week43.1956",75698.7485223429
"Week44.1956",62803.5574191531
"Week45.1956",59228.9235421318
"Week46.1956",48957.4291080469
"Week47.1956",47603.2036195168
"Week48.1956",43552.7557789275
"Week49.1956",39746.6483975622
"Week50.1956",35024.0514118251
"Week51.1956",32728.0849892535
"Week52.1956",29127.2352661092
"Week1.1957",25332.5145151529
"Week2.1957",24042.4965554299
"Week3.1957",22943.6582268661
"Week4.1957",20469.7278344058
"Week5.1957",18518.552879228
"Week6.1957",17772.8454508242
"Week7.1957",15642.4695159453
"Week8.1957",13740.8630370774
"Week9.1957",11758.433409395
"Week10.1957",9877.43172651054
"Week11.1957",9095.23629553338
"Week12.1957",8102.82043404398
"Week13.1957",6620.99945058848
"Week14.1957",5638.01791011034
"Week15.1957",5197.84944197398
"Week16.1957",4685.20146588834
"Week17.1957",3708.01170091448
"Week18.1957",2989.13052411519
"Week19.1957",2808.05547622021
"Week20.1957",2624.48638262139
"Week21.1957",2208.40692787366
"Week22.1957",1995.6536795991
"Week23.1957",1776.65323291775
"Week24.1957",1622.88477503597
"Week25.1957",2595.16737130908
"Week26.1957",8919.78734450726
"Week27.1957",31257.9060703694
"Week28.1957",78981.4490160277
"Week29.1957",123856.853916928
"Week30.1957",155623.684781196
"Week31.1957",155800.167770438
"Week32.1957",148329.436501785
"Week33.1957",146906.555863923
"Week34.1957",135465.721287969
"Week35.1957",117506.327682532
"Week36.1957",105968.550434129
"Week37.1957",95613.9225416919
"Week38.1957",84457.5148779126
"Week39.1957",71505.0299183142
"Week40.1957",69758.7984517105
"Week41.1957",65267.4512890104
"Week42.1957",60392.4454582538
"Week43.1957",59083.1015792527
"Week44.1957",57622.0154385286
"Week45.1957",53746.0750992193
"Week46.1957",49609.0651635093
"Week47.1957",47640.8181793567
"Week48.1957",45159.3306323859
"Week49.1957",40393.8315737201
"Week50.1957",37863.0359896217
"Week51.1957",36453.7041930999
"Week52.1957",35236.1997616279
"Week1.1958",28911.8022926521
"Week2.1958",27402.4449557335
