timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0792481,53499.7,3985.77
2,SimYear,2007,2,0.0266629,48482.8,1247.09
3,SimYear,2007,3,0.102948,46234.1,4423.09
4,SimYear,2007,4,0.214785,40791.1,7713.54
5,SimYear,2007,5,0.0703605,32137.3,2135.02
6,SimYear,2007,6,0.168125,29216.8,4422.64
7,SimYear,2007,7,0.0259223,24060,601.91
8,SimYear,2007,8,0.154793,22816.6,3200.48
9,SimYear,2007,9,0.0807294,19002.4,1441.11
10,SimYear,2007,10,0.0474007,17026.6,770.681
11,SimYear,2007,11,0.110355,15759.7,1610.33
12,SimYear,2007,12,0.129611,13686,1627.16
13,SimYear,2007,13,0.177012,11649.8,1848.75
14,SimYear,2007,14,0.0644354,9450.72,576.654
15,SimYear,2007,15,0.0607322,8574.68,494.029
16,SimYear,2007,16,0.0192566,7803.86,145.506
17,SimYear,2007,17,0.0659167,7398.79,461.494
18,SimYear,2007,18,0.0666573,6691.28,421.9
19,SimYear,2007,19,0.032588,6043.82,189.453
20,SimYear,2007,20,0.119983,5645.44,624.25
21,SimYear,2007,21,0.161459,4829.82,704.379
22,SimYear,2007,22,0.0659167,3963.12,247.197
23,SimYear,2007,23,0.122205,3589.24,403.797
24,SimYear,2007,24,0.024441,3233.11,76.3167
25,SimYear,2007,25,0.0222191,4506.78,96.8166
26,SimYear,2007,26,0.0799888,12195.1,916.702
27,SimYear,2007,27,0.166643,37779.9,5672.52
28,SimYear,2007,28,0.0459195,87231.7,3827.81
29,SimYear,2007,29,0.0214785,154249,3204.36
30,SimYear,2007,30,0.0696198,207678,13656.6
31,SimYear,2007,31,0.145165,223063,29479.7
32,SimYear,2007,32,0.0844326,203904,16143.8
33,SimYear,2007,33,0.15109,191479,26263.1
34,SimYear,2007,34,0.0999859,166374,15480.9
35,SimYear,2007,35,0.008147,151301,1200.11
36,SimYear,2007,36,0.0859138,150192,12091.1
37,SimYear,2007,37,0.0873951,137434,11246.6
38,SimYear,2007,38,0.0481414,125168,5751.98
39,SimYear,2007,39,0.125908,118221,13678.6
40,SimYear,2007,40,0.170346,103040,15786.7
41,SimYear,2007,41,0.198491,85706.6,15094.9
42,SimYear,2007,42,0.00222191,69165.7,150.063
43,SimYear,2007,43,0.0577697,67792.4,3720.73
44,SimYear,2007,44,0.0933202,62747.5,5467.09
45,SimYear,2007,45,0.0711011,55961.1,3755.5
46,SimYear,2007,46,0.0214785,50956,1058.56
47,SimYear,2007,47,0.112577,48694,5070.26
48,SimYear,2007,48,0.0755449,42428.6,3018.72
49,SimYear,2007,49,0.112577,38320.4,3990.1
50,SimYear,2007,50,0.0199972,33316.5,644.857
51,SimYear,2007,51,0.0274036,31744.8,838.926
52,SimYear,2007,52,0.057029,29996.6,1625.82
53,SimYear,2008,1,0.0636947,27493.9,1658.91
54,SimYear,2008,2,0.0281442,25012.7,678.634
55,SimYear,2008,3,0.0755449,23561.5,1676.36
56,SimYear,2008,4,0.00296255,21152.3,61.1675
57,SimYear,2008,5,0.0288848,20405.7,567.999
58,SimYear,2008,6,0.0836919,19169.9,1504.98
59,SimYear,2008,7,0.0933202,17038.7,1484.56
60,SimYear,2008,8,0.107392,14991.2,1492.84
61,SimYear,2008,9,0.156274,12998.8,1839.47
62,SimYear,2008,10,0.0214785,10728.3,222.87
63,SimYear,2008,11,0.140721,10127.5,1300.26
64,SimYear,2008,12,0.101467,8482.06,800.357
65,SimYear,2008,13,0.0436976,7385.34,308.732
66,SimYear,2008,14,0.142202,6810.21,882.928
67,SimYear,2008,15,0.110355,5688.69,581.272
68,SimYear,2008,16,0.00666573,4903.94,31.8488
69,SimYear,2008,17,0.107392,4687.77,466.812
70,SimYear,2008,18,0.148868,4050.49,547.98
71,SimYear,2008,19,0.0873951,3356.65,274.685
72,SimYear,2008,20,0.0696198,2957.2,194.462
73,SimYear,2008,21,0.145905,2651.33,352.058
74,SimYear,2008,22,0.0562884,2202.8,117.885
75,SimYear,2008,23,0.125908,2017.36,233.414
76,SimYear,2008,24,0.008147,1927.28,15.2871
77,SimYear,2008,25,0.167384,3693.39,556.815
78,SimYear,2008,26,0.0199972,13039,252.376
79,SimYear,2008,27,0.0918389,46402.6,3981.68
80,SimYear,2008,28,0.210341,112363,20852.4
81,SimYear,2008,29,0.00296255,180347,521.52
82,SimYear,2008,30,0.0436976,251329,10506.4
83,SimYear,2008,31,0.147387,277745,37228.3
84,SimYear,2008,32,0.00518446,253605,1281.98
85,SimYear,2008,33,0.0140721,257802,3521.7
86,SimYear,2008,34,0.140721,256948,32989.3
87,SimYear,2008,35,0.0140721,224407,3065.51
88,SimYear,2008,36,0.145905,221506,29412.8
89,SimYear,2008,37,0.0844326,190932,15116.8
90,SimYear,2008,38,0.0770262,174444,12645.6
91,SimYear,2008,39,0.0696198,160101,10528.1
92,SimYear,2008,40,0.0562884,147647,7901.43
93,SimYear,2008,41,0.0385131,137667,5085.14
94,SimYear,2008,42,0.108874,130390,13153.9
95,SimYear,2008,43,0.124427,114887,13145.8
96,SimYear,2008,44,0.131093,99491.2,11955.3
97,SimYear,2008,45,0.0140721,85450.5,1167.3
98,SimYear,2008,46,0.0466601,82382,3671.97
99,SimYear,2008,47,0.0296255,76774.1,2191.03
100,SimYear,2008,48,0.00740637,72687.1,524.329
101,SimYear,2008,49,0.0985047,70283.5,6447.55
102,SimYear,2008,50,0.206638,61976.3,11319.1
103,SimYear,2008,51,0.144424,49001.4,6445.24
104,SimYear,2008,52,0.0918389,41192,3534.58
105,SimYear,2009,1,0.145905,36465.6,4842.11
106,SimYear,2009,2,0.024441,30558.2,721.319
107,SimYear,2009,3,0.0836919,28893.5,2268.35
108,SimYear,2009,4,0.108874,25729.8,2595.66
109,SimYear,2009,5,0.0185159,22328.1,400.451
110,SimYear,2009,6,0.0673979,21195.4,1350.77
111,SimYear,2009,7,0.0881358,19149.2,1579.75
112,SimYear,2009,8,0.142943,16936.3,2206.39
113,SimYear,2009,9,0.0436976,14173,592.477
114,SimYear,2009,10,0.117761,13091.6,1422.35
115,SimYear,2009,11,0.137018,11224.4,1405.69
116,SimYear,2009,12,0.0622135,9435.87,556.501
117,SimYear,2009,13,0.143684,8544.96,1118.57
118,SimYear,2009,14,0.199231,7129.98,1259.99
119,SimYear,2009,15,0.0125908,5625.79,68.8119
120,SimYear,2009,16,0.154052,5347.91,746.828
121,SimYear,2009,17,0.142202,4411.7,571.966
122,SimYear,2009,18,0.102948,3681.61,352.209
123,SimYear,2009,19,0.0281442,3194.39,86.6688
124,SimYear,2009,20,0.170346,2986.1,457.497
125,SimYear,2009,21,0.0399944,2420.85,92.7925
126,SimYear,2009,22,0.0636947,2238.7,135.078
127,SimYear,2009,23,0.0111095,2085.88,22.5284
128,SimYear,2009,24,0.129611,2859.12,339.926
129,SimYear,2009,25,0.0399944,9849.72,377.545
130,SimYear,2009,26,0.0918389,49391.3,4238.14
131,SimYear,2009,27,0.0903577,179873,15196.5
132,SimYear,2009,28,0.0718418,445100,30170.5
133,SimYear,2009,29,0.00444382,773999,3354.87
134,SimYear,2009,30,0.0192566,1.05861e+06,19738.2
135,SimYear,2009,31,0.008147,1.18903e+06,9431.32
136,SimYear,2009,32,0.100727,1.23942e+06,116139
137,SimYear,2009,33,0.102948,1.14396e+06,109439
138,SimYear,2009,34,0.180715,1.0428e+06,168647
139,SimYear,2009,35,0.0170346,874746,14443.9
140,SimYear,2009,36,0.0636947,860636,51928.6
141,SimYear,2009,37,0.0740637,805206,56206.6
142,SimYear,2009,38,0.0629541,743174,44336
143,SimYear,2009,39,0.107392,691596,68869.7
144,SimYear,2009,40,0.159978,614044,88793.8
145,SimYear,2009,41,0.048882,516065,24071.3
146,SimYear,2009,42,0.0740637,483671,33762.2
147,SimYear,2009,43,0.0340693,441201,14448.2
148,SimYear,2009,44,0.0985047,418158,38360.3
149,SimYear,2009,45,0.161459,371001,54106.6
150,SimYear,2009,46,0.0955421,308630,27500.9
151,SimYear,2009,47,0.108874,273874,27628.8
152,SimYear,2009,48,0.0370318,239518,8513.25
153,SimYear,2009,49,0.0636947,224819,13565
154,SimYear,2009,50,0.0985047,205254,18829.2
155,SimYear,2009,51,0.0237004,180803,4139.99
156,SimYear,2009,52,0.184419,171479,28250.5
157,SimYear,2010,1,0.13998,138372,17678.3
