timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0802355,337592,25385.9
2,SimYear,2007,2,0.0807532,301753,22831.6
3,SimYear,2007,3,0.0833414,269303,21002.8
4,SimYear,2007,4,0.0755767,239493,17002.2
5,SimYear,2007,5,0.0952473,214452,19003.4
6,SimYear,2007,6,0.0988709,188133,17274.9
7,SimYear,2007,7,0.101977,164319,15538.7
8,SimYear,2007,8,0.0641884,142971,8668.69
9,SimYear,2007,9,0.0838591,129100,10128.4
10,SimYear,2007,10,0.0983532,114231,10436.7
11,SimYear,2007,11,0.0916238,99560.4,8501.83
12,SimYear,2007,12,0.124236,87310.6,9950.31
13,SimYear,2007,13,0.123718,74071.9,8408.51
14,SimYear,2007,14,0.116471,62841.7,6739.48
15,SimYear,2007,15,0.131483,53676.5,6451.33
16,SimYear,2007,16,0.115436,45144.8,4800.95
17,SimYear,2007,17,0.111812,38567.1,3979.7
18,SimYear,2007,18,0.0978356,33054.1,3004.86
19,SimYear,2007,19,0.119059,28717.1,3144.26
20,SimYear,2007,20,0.104047,24416.5,2353.43
21,SimYear,2007,21,0.0781649,21066.7,1544.84
22,SimYear,2007,22,0.1144,18647.1,1966.25
23,SimYear,2007,23,0.0952473,15913.2,1410.13
24,SimYear,2007,24,0.111294,13838.6,1421.74
25,SimYear,2007,25,0.102494,11839.7,1125.01
26,SimYear,2007,26,0.0864473,10216.3,825.203
27,SimYear,2007,27,0.0823061,8955.98,690.144
28,SimYear,2007,28,0.0724708,7887.54,537.761
29,SimYear,2007,29,0.0641884,7180.92,435.396
30,SimYear,2007,30,0.0522825,8927.78,443.492
31,SimYear,2007,31,0.0450354,25194.6,1081.92
32,SimYear,2007,32,0.0445178,77823.4,3304.36
33,SimYear,2007,33,0.038306,153760,5634.84
34,SimYear,2007,34,0.0331295,203141,6454.94
35,SimYear,2007,35,0.027953,216314,5814.36
36,SimYear,2007,36,0.0227765,215681,4735.84
37,SimYear,2007,37,0.0258824,212802,5301.66
38,SimYear,2007,38,0.0155295,208055,3125.99
39,SimYear,2007,39,0.0129412,204577,2564.72
40,SimYear,2007,40,0.00983532,200865,1916.77
41,SimYear,2007,41,0.0129412,197134,2471.42
42,SimYear,2007,42,0.010353,192266,1930.78
43,SimYear,2007,43,0.00776473,187479,1413.84
44,SimYear,2007,44,0.0119059,182825,2109.75
45,SimYear,2007,45,0.0238118,177149,4064.5
46,SimYear,2007,46,0.0305413,169271,4964.81
47,SimYear,2007,47,0.0440001,160360,6731.38
48,SimYear,2007,48,0.0512472,149633,7289.62
49,SimYear,2007,49,0.0740237,138401,9630.86
50,SimYear,2007,50,0.0636708,124952,7516.91
51,SimYear,2007,51,0.0698825,113834,7493.33
52,SimYear,2007,52,0.0672943,102938,6533.43
53,SimYear,2008,1,0.0802355,93222.7,7010.07
54,SimYear,2008,2,0.0807532,83252.1,6299.11
55,SimYear,2008,3,0.0833414,74237.9,5789.76
56,SimYear,2008,4,0.0755767,65969.3,4683.32
57,SimYear,2008,5,0.0952473,59029.3,5230.82
58,SimYear,2008,6,0.0988709,51750,4751.83
59,SimYear,2008,7,0.101977,45171.3,4271.58
60,SimYear,2008,8,0.0641884,39279.7,2381.62
61,SimYear,2008,9,0.0838591,35449.1,2781.12
62,SimYear,2008,10,0.0983532,31350,2864.3
63,SimYear,2008,11,0.0916238,27310.4,2332.14
64,SimYear,2008,12,0.124236,23939.2,2728.21
65,SimYear,2008,13,0.123718,20300.5,2304.48
66,SimYear,2008,14,0.116471,17215.7,1846.3
67,SimYear,2008,15,0.131483,14699.2,1766.68
68,SimYear,2008,16,0.115436,12358.3,1314.25
69,SimYear,2008,17,0.111812,10554,1089.06
70,SimYear,2008,18,0.0978356,9042.4,822.019
71,SimYear,2008,19,0.119059,7853.52,859.888
72,SimYear,2008,20,0.104047,6675.42,643.423
73,SimYear,2008,21,0.0781649,5758,422.238
74,SimYear,2008,22,0.1144,5095.31,537.275
75,SimYear,2008,23,0.0952473,4347.17,385.22
76,SimYear,2008,24,0.111294,3779.53,388.299
77,SimYear,2008,25,0.102494,3232.85,307.186
78,SimYear,2008,26,0.0864473,2788.99,225.275
79,SimYear,2008,27,0.0823061,2444.62,188.381
80,SimYear,2008,28,0.0724708,2166,147.675
81,SimYear,2008,29,0.0641884,2435.13,147.648
82,SimYear,2008,30,0.0522825,10677.8,530.422
83,SimYear,2008,31,0.0450354,76871.4,3301.05
84,SimYear,2008,32,0.0445178,319008,13545
85,SimYear,2008,33,0.038306,723515,26514.7
86,SimYear,2008,34,0.0331295,1.03093e+06,32758.4
87,SimYear,2008,35,0.027953,1.13197e+06,30426.5
88,SimYear,2008,36,0.0227765,1.1378e+06,24983.4
89,SimYear,2008,37,0.0258824,1.1255e+06,28040.3
90,SimYear,2008,38,0.0155295,1.10235e+06,16562.6
91,SimYear,2008,39,0.0129412,1.08556e+06,13609.4
92,SimYear,2008,40,0.00983532,1.06728e+06,10184.6
93,SimYear,2008,41,0.0129412,1.04868e+06,13147
94,SimYear,2008,42,0.010353,1.02385e+06,10281.7
95,SimYear,2008,43,0.00776473,999280,7535.91
96,SimYear,2008,44,0.0119059,975285,11254.5
97,SimYear,2008,45,0.0238118,945714,21698.5
98,SimYear,2008,46,0.0305413,904271,26522.8
99,SimYear,2008,47,0.0440001,857197,35982.3
100,SimYear,2008,48,0.0512472,800311,38988.4
101,SimYear,2008,49,0.0740237,740619,51537.1
102,SimYear,2008,50,0.0636708,668964,40243.9
103,SimYear,2008,51,0.0698825,609708,40135.2
104,SimYear,2008,52,0.0672943,551574,35008.1
105,SimYear,2009,1,0.0802355,499702,37576.1
106,SimYear,2009,2,0.0807532,446411,33776.8
107,SimYear,2009,3,0.0833414,398204,31055.7
108,SimYear,2009,4,0.0755767,353959,25128.4
109,SimYear,2009,5,0.0952473,316811,28073.9
110,SimYear,2009,6,0.0988709,277816,25509.9
111,SimYear,2009,7,0.101977,242558,22937.3
112,SimYear,2009,8,0.0641884,210970,12791.6
113,SimYear,2009,9,0.0838591,190437,14940.6
114,SimYear,2009,10,0.0983532,168451,15390.5
115,SimYear,2009,11,0.0916238,146773,12533.5
116,SimYear,2009,12,0.124236,128678,14664.8
117,SimYear,2009,13,0.123718,109138,12389.2
118,SimYear,2009,14,0.116471,92568.7,9927.57
119,SimYear,2009,15,0.131483,79049.4,9500.88
120,SimYear,2009,16,0.115436,66470,7068.79
121,SimYear,2009,17,0.111812,56773.2,5858.38
122,SimYear,2009,18,0.0978356,48648.2,4422.47
123,SimYear,2009,19,0.119059,42257.1,4626.77
124,SimYear,2009,20,0.104047,35922.3,3462.44
125,SimYear,2009,21,0.0781649,30988.8,2272.43
126,SimYear,2009,22,0.1144,27425.2,2891.85
127,SimYear,2009,23,0.0952473,23400.6,2073.62
128,SimYear,2009,24,0.111294,20347,2090.4
129,SimYear,2009,25,0.102494,17405.5,1653.87
130,SimYear,2009,26,0.0864473,15017,1212.97
131,SimYear,2009,27,0.0823061,13162.7,1014.31
132,SimYear,2009,28,0.0724708,11583,789.714
133,SimYear,2009,29,0.0641884,10322.6,625.884
134,SimYear,2009,30,0.0522825,10166.8,505.043
135,SimYear,2009,31,0.0450354,22222.6,954.296
136,SimYear,2009,32,0.0445178,107221,4552.57
137,SimYear,2009,33,0.038306,369582,13544.1
138,SimYear,2009,34,0.0331295,739481,23497.5
139,SimYear,2009,35,0.027953,976125,26237.5
