timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122392,823025,93113.9
2,SimYear,2007,2,0.123182,721848,82162.4
3,SimYear,2007,3,0.12713,631491,74039.2
4,SimYear,2007,4,0.115285,549379,58748.6
5,SimYear,2007,5,0.145291,482922,64140.7
6,SimYear,2007,6,0.150818,411396,56567.8
7,SimYear,2007,7,0.155556,348095,49254.2
8,SimYear,2007,8,0.0979135,292802,26819.5
9,SimYear,2007,9,0.127919,260626,30735.1
10,SimYear,2007,10,0.150029,224903,30774.5
11,SimYear,2007,11,0.139764,189658,24296.7
12,SimYear,2007,12,0.18951,161446,27378
13,SimYear,2007,13,0.18872,130656,22072.7
14,SimYear,2007,14,0.177666,105742,16907.1
15,SimYear,2007,15,0.200565,86468.4,15436.4
16,SimYear,2007,16,0.176086,69061.6,10952.5
17,SimYear,2007,17,0.170559,56490.6,8700.81
18,SimYear,2007,18,0.149239,46436.8,6323.13
19,SimYear,2007,19,0.181614,38973.4,6357.86
20,SimYear,2007,20,0.158715,31651.2,4562.48
21,SimYear,2007,21,0.119233,26287.1,2901.74
22,SimYear,2007,22,0.174507,22701.1,3570.61
23,SimYear,2007,23,0.145291,18548.5,2463.57
24,SimYear,2007,24,0.169769,15716.1,2410.34
25,SimYear,2007,25,0.156346,14292.8,2031.88
26,SimYear,2007,26,0.131867,21451.2,2602.77
27,SimYear,2007,27,0.12555,56470.3,6543.64
28,SimYear,2007,28,0.110548,136620,14041.6
29,SimYear,2007,29,0.0979135,237126,21719.8
30,SimYear,2007,30,0.0797522,303889,22874.6
31,SimYear,2007,31,0.0686974,323976,21120.5
32,SimYear,2007,32,0.0679078,319422,20592.2
33,SimYear,2007,33,0.0584323,306601,17087.1
34,SimYear,2007,34,0.050536,294515,14250.8
35,SimYear,2007,35,0.0426398,283723,11628.7
36,SimYear,2007,36,0.0347435,274358,9198.26
37,SimYear,2007,37,0.0394813,266440,10127.2
38,SimYear,2007,38,0.0236888,256707,5900.22
39,SimYear,2007,39,0.0197406,250551,4808.34
40,SimYear,2007,40,0.0150029,244886,3580.11
41,SimYear,2007,41,0.0197406,239935,4604.6
42,SimYear,2007,42,0.0157925,233488,3591.72
43,SimYear,2007,43,0.0118444,227684,2631.97
44,SimYear,2007,44,0.0181614,222520,3931.83
45,SimYear,2007,45,0.0363228,215765,7556.76
46,SimYear,2007,46,0.0465879,205154,9169.14
47,SimYear,2007,47,0.0671182,192817,12290.6
48,SimYear,2007,48,0.0781729,177322,13093.3
49,SimYear,2007,49,0.112916,161097,16892.7
50,SimYear,2007,50,0.0971239,141212,12835.1
51,SimYear,2007,51,0.106599,125628,12474.8
52,SimYear,2007,52,0.102651,110611,10597.2
53,SimYear,2008,1,0.122392,97690.8,11052.4
54,SimYear,2008,2,0.123182,84526.8,9621.04
55,SimYear,2008,3,0.12713,73025,8561.83
56,SimYear,2008,4,0.115285,62796.3,6715.22
57,SimYear,2008,5,0.145291,54608.3,7252.96
58,SimYear,2008,6,0.150818,46056.1,6332.81
59,SimYear,2008,7,0.155556,38607.1,5462.76
60,SimYear,2008,8,0.0979135,32192.5,2948.7
61,SimYear,2008,9,0.127919,28422,3351.75
62,SimYear,2008,10,0.150029,24339.7,3330.51
63,SimYear,2008,11,0.139764,20378.7,2610.68
64,SimYear,2008,12,0.18951,17231,2922.04
65,SimYear,2008,13,0.18872,13856.8,2340.94
66,SimYear,2008,14,0.177666,11147.9,1782.45
67,SimYear,2008,15,0.200565,9064.97,1618.29
68,SimYear,2008,16,0.176086,7201.85,1142.14
69,SimYear,2008,17,0.170559,5861.52,902.805
70,SimYear,2008,18,0.149239,4795.59,652.998
71,SimYear,2008,19,0.181614,4006.87,653.653
72,SimYear,2008,20,0.158715,3240.3,467.087
73,SimYear,2008,21,0.119233,2680.37,295.876
74,SimYear,2008,22,0.174507,2305.9,362.69
75,SimYear,2008,23,0.145291,1876.62,249.249
76,SimYear,2008,24,0.169769,1572.19,241.123
77,SimYear,2008,25,0.156346,1285.65,182.768
78,SimYear,2008,26,0.131867,1084.43,131.578
79,SimYear,2008,27,0.12555,1300.45,150.693
80,SimYear,2008,28,0.110548,5656.42,581.36
81,SimYear,2008,29,0.0979135,37484.6,3433.44
82,SimYear,2008,30,0.0797522,169896,12788.5
83,SimYear,2008,31,0.0686974,485879,31675.2
84,SimYear,2008,32,0.0679078,912328,58815.2
85,SimYear,2008,33,0.0584323,1.22659e+06,68358.6
86,SimYear,2008,34,0.050536,1.34829e+06,65240.3
87,SimYear,2008,35,0.0426398,1.35881e+06,55692.1
88,SimYear,2008,36,0.0347435,1.33961e+06,44912.5
89,SimYear,2008,37,0.0394813,1.31886e+06,50129.1
90,SimYear,2008,38,0.0236888,1.28563e+06,29549.3
91,SimYear,2008,39,0.0197406,1.26781e+06,24330.6
92,SimYear,2008,40,0.0150029,1.25056e+06,18282.5
93,SimYear,2008,41,0.0197406,1.23537e+06,23708
94,SimYear,2008,42,0.0157925,1.21107e+06,18629.8
95,SimYear,2008,43,0.0118444,1.18886e+06,13743
96,SimYear,2008,44,0.0181614,1.16894e+06,20654.7
97,SimYear,2008,45,0.0363228,1.13971e+06,39916.4
98,SimYear,2008,46,0.0465879,1.08913e+06,48677.7
99,SimYear,2008,47,0.0671182,1.02837e+06,65550.7
100,SimYear,2008,48,0.0781729,949753,70129.1
101,SimYear,2008,49,0.112916,866236,90833.7
102,SimYear,2008,50,0.0971239,762061,69265.5
103,SimYear,2008,51,0.106599,680242,67547.5
104,SimYear,2008,52,0.102651,600792,57559.5
105,SimYear,2009,1,0.122392,532156,60206
106,SimYear,2009,2,0.123182,461691,52550.8
107,SimYear,2009,3,0.12713,399875,46883.3
108,SimYear,2009,4,0.115285,344675,36858.4
109,SimYear,2009,5,0.145291,300396,39897.9
110,SimYear,2009,6,0.150818,253876,34908.5
111,SimYear,2009,7,0.155556,213229,30171.1
112,SimYear,2009,8,0.0979135,178126,16315.6
113,SimYear,2009,9,0.127919,157534,18577.7
114,SimYear,2009,10,0.150029,135127,18490
115,SimYear,2009,11,0.139764,113310,14515.9
116,SimYear,2009,12,0.18951,95946.5,16270.6
117,SimYear,2009,13,0.18872,77263.7,13052.8
118,SimYear,2009,14,0.177666,62239.5,9951.53
119,SimYear,2009,15,0.200565,50672.3,9046.07
120,SimYear,2009,16,0.176086,40304.3,6391.87
121,SimYear,2009,17,0.170559,32839.4,5058
122,SimYear,2009,18,0.149239,26895.5,3662.27
123,SimYear,2009,19,0.181614,22494.3,3669.58
124,SimYear,2009,20,0.158715,18208,2624.67
125,SimYear,2009,21,0.119233,15075.1,1664.09
126,SimYear,2009,22,0.174507,12980,2041.6
127,SimYear,2009,23,0.145291,10572.2,1404.17
128,SimYear,2009,24,0.169769,8864.07,1359.46
129,SimYear,2009,25,0.156346,7257.34,1031.71
130,SimYear,2009,26,0.131867,6167.35,748.313
131,SimYear,2009,27,0.12555,7264.2,841.758
132,SimYear,2009,28,0.110548,22444.5,2306.82
133,SimYear,2009,29,0.0979135,96060.8,8798.78
134,SimYear,2009,30,0.0797522,294136,22140.4
135,SimYear,2009,31,0.0686974,596145,38863.6
136,SimYear,2009,32,0.0679078,852486,54957.4
137,SimYear,2009,33,0.0584323,961550,53588
138,SimYear,2009,34,0.050536,974277,47142.7
