"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47698085698593e-12
"Week3.1956",5.54083271585779e-12
"Week4.1956",4.72444972119487e-12
"Week5.1956",4.07992726806076e-12
"Week6.1956",3.4222229186936e-12
"Week7.1956",2.85858569823071e-12
"Week8.1956",2.38053401924735e-12
"Week9.1956",2.10421009719128e-12
"Week10.1956",1.80831802219903e-12
"Week11.1956",1.52388983823654e-12
"Week12.1956",1.301463258851e-12
"Week13.1956",1.06181656249729e-12
"Week14.1956",8.7157352442895e-13
"Week15.1956",7.2778393063167e-13
"Week16.1956",6.01169098959369e-13
"Week17.1956",1.05501886842325e-12
"Week18.1956",1.01043589027043e-10
"Week19.1956",1.58992525894892e-08
"Week20.1956",2.00598731330981e-06
"Week21.1956",0.000188885709701673
"Week22.1956",0.0124644540241256
"Week23.1956",0.543876571990032
"Week24.1956",14.9962296790352
"Week25.1956",250.514724075273
"Week26.1956",2476.96065499194
"Week27.1956",14355.3513326497
"Week28.1956",49172.782158089
"Week29.1956",104549.830879996
"Week30.1956",150918.993986985
"Week31.1956",170215.089510628
"Week32.1956",171323.242074284
"Week33.1956",165849.19305566
"Week34.1956",160286.715477019
"Week35.1956",155291.94662357
"Week36.1956",150991.501358852
"Week37.1956",147415.403895263
"Week38.1956",142753.80048628
"Week39.1956",140034.178332775
"Week40.1956",137545.077478226
"Week41.1956",135422.679491312
"Week42.1956",132412.917553273
"Week43.1956",129733.161493253
"Week44.1956",127385.804563589
"Week45.1956",124082.186124298
"Week46.1956",118494.642950051
"Week47.1956",111841.595375987
"Week48.1956",103271.28440835
"Week49.1956",94191.0025031089
"Week50.1956",82863.7505623559
"Week51.1956",73993.0039340606
"Week52.1956",65383.2923492156
"Week1.1957",57956.2455607746
"Week2.1957",50321.1338784842
"Week3.1957",43623.4174279011
"Week4.1957",37638.9753302125
"Week5.1957",32842.8769121352
"Week6.1957",27787.6413022881
"Week7.1957",23366.746318569
"Week8.1957",19544.8279623748
"Week9.1957",17316.1288794439
