timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0805124,550.211,40.9514
2,SimYear,2007,2,0.0195841,446.146,8.32153
3,SimYear,2007,3,0.0239361,384.231,8.74057
4,SimYear,2007,4,0.0805124,329.234,24.5044
5,SimYear,2007,5,0.060203,266.386,14.9729
6,SimYear,2007,6,0.0529496,219.777,10.9034
7,SimYear,2007,7,0.0232108,182.515,4.0275
8,SimYear,2007,8,0.155947,156.842,21.8008
9,SimYear,2007,9,0.0819631,134.221,10.1627
10,SimYear,2007,10,0.0326402,345.402,10.6688
11,SimYear,2007,11,0.12911,2600.17,303.115
12,SimYear,2007,12,0.124758,17105.7,1930.94
13,SimYear,2007,13,0.102273,78537.7,7347.2
14,SimYear,2007,14,0.155222,246007,34047.5
15,SimYear,2007,15,0.125483,518436,58842
16,SimYear,2007,16,0.1603,799181,113947
17,SimYear,2007,17,0.0660057,919097,56479.3
18,SimYear,2007,18,0.156673,961563,134231
19,SimYear,2007,19,0.148694,842759,112084
20,SimYear,2007,20,0.129835,719183,84280.3
21,SimYear,2007,21,0.0246615,617851,14475.7
22,SimYear,2007,22,0.141441,586243,74424.4
23,SimYear,2007,23,0.0304642,492828,14222.8
24,SimYear,2007,24,0.0899418,461222,38173
25,SimYear,2007,25,0.1603,405399,57801.6
26,SimYear,2007,26,0.109526,331165,33061.2
27,SimYear,2007,27,0.0058027,283879,1579.55
28,SimYear,2007,28,0.166828,269313,39837.3
29,SimYear,2007,29,0.124758,217038,24499.8
30,SimYear,2007,30,0.00290135,182078,507.281
31,SimYear,2007,31,0.0899418,172245,14255.8
32,SimYear,2007,32,0.216876,149122,27998.8
33,SimYear,2007,33,0.163926,113548,16527.1
34,SimYear,2007,34,0.0870405,91039.5,7302.1
35,SimYear,2007,35,0.0442456,78728.9,3277.71
36,SimYear,2007,36,0.0964698,70978.8,6280.98
37,SimYear,2007,37,0.0188588,60671.1,1090.12
38,SimYear,2007,38,0.0166828,55990.5,890.89
39,SimYear,2007,39,0.103723,51736.2,4905.12
40,SimYear,2007,40,0.00725337,43782.7,304.3
41,SimYear,2007,41,0.0776111,40771.9,2929.37
42,SimYear,2007,42,0.169729,35362.3,5314.44
43,SimYear,2007,43,0.158124,27951.9,3935.38
44,SimYear,2007,44,0.055851,22337.6,1167.26
45,SimYear,2007,45,0.00797871,19761.2,151.025
46,SimYear,2007,46,0.104449,18328.5,1749.27
47,SimYear,2007,47,0.00290135,15428,42.9834
48,SimYear,2007,48,0.105899,14367.2,1389.27
49,SimYear,2007,49,0.103723,12064,1143.79
50,SimYear,2007,50,0.0950192,10147.5,885.08
51,SimYear,2007,51,0.0696324,8606.32,556.938
52,SimYear,2007,52,0.13999,7483.84,940.998
53,SimYear,2008,1,0.195116,6063.28,1034.87
54,SimYear,2008,2,0.00652803,4647.2,29.0795
