"","x"
"Week1.1956",1.09001196145324e-11
"Week2.1956",1.47475271034371e-10
"Week3.1956",6.05270556906456e-09
"Week4.1956",2.51831864922365e-07
"Week5.1956",9.71921990723022e-06
"Week6.1956",0.000329758718096281
"Week7.1956",0.00930371346265515
"Week8.1956",0.209765119269887
"Week9.1956",3.62763937605726
"Week10.1956",46.4758236697758
"Week11.1956",418.229530342232
"Week12.1956",2714.94184638469
"Week13.1956",12122.9930754688
"Week14.1956",36421.7300906815
"Week15.1956",80229.0919986643
"Week16.1956",122680.438021699
"Week17.1956",145374.760632302
"Week18.1956",150050.472423358
"Week19.1956",152417.119007747
"Week20.1956",134512.998338296
"Week21.1956",128375.030768088
"Week22.1956",116724.166609388
"Week23.1956",96815.0925802116
"Week24.1956",91495.9811904755
"Week25.1956",75912.2506819929
"Week26.1956",69660.0404643419
"Week27.1956",58835.5825810005
"Week28.1956",54993.6341988458
"Week29.1956",51502.1226926753
"Week30.1956",43715.8467384138
"Week31.1956",36953.0928282531
"Week32.1956",32465.1919493853
"Week33.1956",28988.7905974435
"Week34.1956",25336.0909708597
"Week35.1956",20359.7353021018
"Week36.1956",19237.4989888411
"Week37.1956",16383.1192439845
"Week38.1956",12852.0618437768
"Week39.1956",10933.302667163
"Week40.1956",8813.20331667396
"Week41.1956",7588.16722987231
"Week42.1956",6077.88679386473
"Week43.1956",5175.20564098751
"Week44.1956",4375.47128064857
"Week45.1956",4081.16853065183
"Week46.1956",3608.00208938324
"Week47.1956",2979.88430674246
"Week48.1956",2507.73102747806
"Week49.1956",2124.67260669313
"Week50.1956",1937.36293778934
"Week51.1956",1780.05045400858
"Week52.1956",1492.94106263054
"Week1.1957",1155.02671546899
"Week2.1957",1032.28691679565
"Week3.1957",870.424209897507
"Week4.1957",733.098599950033
"Week5.1957",610.330403289346
"Week6.1957",503.500204547949
"Week7.1957",456.933485254222
"Week8.1957",382.445729079832
"Week9.1957",308.731216382969
"Week10.1957",311.802375709617
"Week11.1957",659.234175484149
"Week12.1957",2890.99265328525
"Week13.1957",12085.6081294502
"Week14.1957",36620.5893523081
"Week15.1957",81323.7821397279
"Week16.1957",129971.016671026
"Week17.1957",149305.127959726
"Week18.1957",154458.54579849
"Week19.1957",156319.172848277
"Week20.1957",150405.238905269
"Week21.1957",129372.452472966
"Week22.1957",114250.242242302
"Week23.1957",110016.424636563
"Week24.1957",96623.2683070281
"Week25.1957",91663.8876175765
"Week26.1957",79502.574150388
"Week27.1957",68722.8539518572
"Week28.1957",58370.9203372936
"Week29.1957",45108.7398009044
"Week30.1957",37554.0358290739
"Week31.1957",35123.7418474003
"Week32.1957",30979.7380698301
"Week33.1957",28933.4818905447
"Week34.1957",27051.6750562871
"Week35.1957",22902.4511816756
"Week36.1957",18739.9494455652
"Week37.1957",15971.3393904468
"Week38.1957",15023.2365364392
"Week39.1957",13018.1212702952
"Week40.1957",11771.0394989368
"Week41.1957",10199.7880287329
"Week42.1957",8328.46389360621
"Week43.1957",6911.26741273125
"Week44.1957",5612.96754591125
"Week45.1957",4090.7745266927
"Week46.1957",3689.76673235269
"Week47.1957",2920.27337514616
"Week48.1957",2338.07402429387
"Week49.1957",1854.56904043761
"Week50.1957",1534.35683290615
"Week51.1957",1385.03476466686
"Week52.1957",1066.77265022477
"Week1.1958",868.155777295912
"Week2.1958",774.018170386198
"Week3.1958",617.93568598271
"Week4.1958",554.097631850156
"Week5.1958",464.64683411645
"Week6.1958",378.718990321115
"Week7.1958",325.153824083277
"Week8.1958",267.651329596841
"Week9.1958",218.299434346531
"Week10.1958",245.557096886199
"Week11.1958",604.243661382186
"Week12.1958",2810.22606766239
"Week13.1958",11747.7613304568
"Week14.1958",34972.002896907
"Week15.1958",75147.5625678381
"Week16.1958",124634.730828211
"Week17.1958",159439.77748775
"Week18.1958",176756.585649132
"Week19.1958",172467.575644134
"Week20.1958",153685.108988956
"Week21.1958",140927.901215574
"Week22.1958",114274.061932998
"Week23.1958",100391.784808134
"Week24.1958",95996.1183630157
"Week25.1958",82887.2271466308
"Week26.1958",68830.0282414618
"Week27.1958",53893.1195252775
"Week28.1958",47494.444120789
"Week29.1958",39074.4896499834
"Week30.1958",33943.3401727131
"Week31.1958",30201.8117367018
"Week32.1958",26402.4401399936
"Week33.1958",23289.8125292689
"Week34.1958",17654.5908792057
"Week35.1958",15249.2780221171
"Week36.1958",13521.1383323012
"Week37.1958",10823.02920062
"Week38.1958",9685.4037685768
"Week39.1958",9109.24248704158
"Week40.1958",8336.24810466274
"Week41.1958",6585.72676907012
"Week42.1958",5926.37197912985
"Week43.1958",4789.07656753794
"Week44.1958",4039.02891490989
"Week45.1958",3755.07476526103
"Week46.1958",3381.47171687721
"Week47.1958",3009.32937046556
"Week48.1958",2746.47939816895
"Week49.1958",2161.04677947939
"Week50.1958",1805.2115227404
"Week51.1958",1628.19005972017
"Week52.1958",1367.72115485858
"Week1.1959",1234.62332199707
"Week2.1959",1113.18783257651
"Week3.1959",967.712122575229
"Week4.1959",850.468147600512
"Week5.1959",679.04780005533
"Week6.1959",538.548182633124
"Week7.1959",447.745570378887
"Week8.1959",367.891912208185
"Week9.1959",343.08021106564
"Week10.1959",340.736961134354
"Week11.1959",683.261595014421
"Week12.1959",2854.35009231283
"Week13.1959",11934.3041745766
"Week14.1959",35582.8173341707
"Week15.1959",76235.6004186129
"Week16.1959",120613.476845255
"Week17.1959",149651.627786437
"Week18.1959",156496.065069398
"Week19.1959",144411.869090865
"Week20.1959",127609.024657751
"Week21.1959",110260.798095525
"Week22.1959",92816.4107836771
"Week23.1959",86708.5266131631
"Week24.1959",79994.2231133211
"Week25.1959",74932.1615732266
"Week26.1959",64896.1989567625
"Week27.1959",54417.6661910053
"Week28.1959",49255.8168037962
"Week29.1959",37673.3827639619
"Week30.1959",31367.3022862552
"Week31.1959",26578.9981564311
"Week32.1959",23182.8878932905
"Week33.1959",21393.9124759993
"Week34.1959",19843.8732340087
"Week35.1959",17602.8995710061
"Week36.1959",15685.1281908354
"Week37.1959",13315.0237339146
"Week38.1959",11474.90344239
"Week39.1959",10663.8923717762
"Week40.1959",9909.87244163732
"Week41.1959",9098.93591917564
"Week42.1959",7672.57326822628
"Week43.1959",7194.36757135039
"Week44.1959",5805.65356125805
"Week45.1959",4945.14697490321
"Week46.1959",4400.0218763068
"Week47.1959",3695.86526454327
"Week48.1959",3102.78192700879
"Week49.1959",2618.29741456333
"Week50.1959",2317.54026864417
"Week51.1959",2137.93008014308
"Week52.1959",1692.30591867513
"Week1.1960",1538.76362713713
"Week2.1960",1230.90310073522
"Week3.1960",1147.562702946
"Week4.1960",985.33313633155
"Week5.1960",890.389961817946
"Week6.1960",665.949898758045
"Week7.1960",602.418523464659
"Week8.1960",450.531482732935
"Week9.1960",377.222628382246
"Week10.1960",394.645436951686
"Week11.1960",702.728434971767
"Week12.1960",2924.36988762145
"Week13.1960",12021.6981645085
"Week14.1960",36290.9521011593
"Week15.1960",78439.0396778609
"Week16.1960",120002.665882724
"Week17.1960",147816.15428144
"Week18.1960",146664.708813905
"Week19.1960",138985.900155705
"Week20.1960",123758.015387074
"Week21.1960",108420.238477065
"Week22.1960",87402.0932740724
"Week23.1960",72794.5336680056
"Week24.1960",60017.402414485
"Week25.1960",49203.0087057962
"Week26.1960",43410.7826126417
"Week27.1960",37865.581578019
"Week28.1960",31782.0756565868
"Week29.1960",27778.5169862823
"Week30.1960",22201.0594745984
"Week31.1960",18159.2573002973
"Week32.1960",16783.011241132
"Week33.1960",15777.3272072434
"Week34.1960",14634.6794561075
"Week35.1960",11903.2393559927
"Week36.1960",10795.8745551197
"Week37.1960",9947.59385769161
"Week38.1960",8162.96444746784
"Week39.1960",6311.18002981506
"Week40.1960",5960.05347047715
"Week41.1960",4993.4237089643
"Week42.1960",3799.17277175736
"Week43.1960",3048.23670534525
"Week44.1960",2467.80008984963
"Week45.1960",2223.67647267273
"Week46.1960",1937.66900243345
"Week47.1960",1727.31156104999
"Week48.1960",1448.97956689537
"Week49.1960",1200.35244403927
"Week50.1960",1125.76376620425
"Week51.1960",977.790272801856
"Week52.1960",898.759438547472
"Week1.1961",802.258237377197
"Week2.1961",683.813734738529
"Week3.1961",585.468326779346
"Week4.1961",501.092734030236
"Week5.1961",441.673300880026
"Week6.1961",412.032953875386
"Week7.1961",381.824511151118
"Week8.1961",320.387229712374
"Week9.1961",269.465682670708
"Week10.1961",269.107723187868
"Week11.1961",631.589086670285
"Week12.1961",2921.97916297126
"Week13.1961",12086.581912476
"Week14.1961",35771.7463784792
"Week15.1961",79671.7099306933
"Week16.1961",117013.074312472
"Week17.1961",141903.548711882
"Week18.1961",143337.457054013
"Week19.1961",142542.459213972
"Week20.1961",121092.589172833
"Week21.1961",118622.309149681
"Week22.1961",109896.698950888
"Week23.1961",95368.0872189049
"Week24.1961",80102.5136565052
"Week25.1961",70599.7801434929
"Week26.1961",62143.1179328435
"Week27.1961",55486.5137932453
"Week28.1961",49428.1163632325
"Week29.1961",46257.8015848594
"Week30.1961",39553.4119369959
"Week31.1961",33303.5405092049
"Week32.1961",28244.8932030181
"Week33.1961",21966.5866916856
"Week34.1961",18682.6217282833
"Week35.1961",14798.5054014042
"Week36.1961",11457.1325271686
"Week37.1961",9860.19886017026
"Week38.1961",8007.36265510869
"Week39.1961",6752.28228342923
"Week40.1961",5841.99896223116
"Week41.1961",5107.56590320928
"Week42.1961",4458.48375481414
"Week43.1961",3531.59773602009
"Week44.1961",2884.54814798905
"Week45.1961",2611.79819717077
"Week46.1961",2083.37398756814
"Week47.1961",1678.39844340385
"Week48.1961",1529.45256360938
"Week49.1961",1233.87585269198
"Week50.1961",998.97311762151
"Week51.1961",819.559963938933
"Week52.1961",691.262392769107
"Week1.1962",630.073120725251
"Week2.1962",528.492845354682
"Week3.1962",438.529650166488
"Week4.1962",399.932322962111
"Week5.1962",327.391989240525
"Week6.1962",260.917972590715
"Week7.1962",214.683711768523
"Week8.1962",181.828214036866
"Week9.1962",159.10151325685
"Week10.1962",179.135962574072
"Week11.1962",534.250700729682
"Week12.1962",2752.59419631295
"Week13.1962",12108.3586958226
"Week14.1962",35619.7577315517
"Week15.1962",79611.794050119
"Week16.1962",128317.156869421
"Week17.1962",147898.701867722
"Week18.1962",135408.720546797
"Week19.1962",137667.515809885
"Week20.1962",121723.290010951
"Week21.1962",103358.611101312
"Week22.1962",95364.548330832
"Week23.1962",92454.2282432416
"Week24.1962",81158.5251357419
"Week25.1962",76766.3462910729
"Week26.1962",66490.4208435437
"Week27.1962",58324.9350151917
"Week28.1962",51787.4916955981
"Week29.1962",44866.1600526811
"Week30.1962",39140.238745844
"Week31.1962",32117.9771838779
"Week32.1962",30068.21889897
"Week33.1962",25524.4285218925
"Week34.1962",20920.2860920011
"Week35.1962",16974.80003456
"Week36.1962",13857.5330451573
"Week37.1962",11935.3386953812
"Week38.1962",9568.57579026707
"Week39.1962",7256.6702814301
"Week40.1962",6754.56254267773
"Week41.1962",5764.64461341893
"Week42.1962",5263.56704714626
"Week43.1962",4602.38023829551
"Week44.1962",4271.40359779302
"Week45.1962",3763.24320471366
"Week46.1962",3119.85704884255
"Week47.1962",2587.13623739837
"Week48.1962",2253.79812114724
"Week49.1962",1894.27979316369
"Week50.1962",1752.46815555391
"Week51.1962",1611.48686753166
"Week52.1962",1302.54063885038
"Week1.1963",1104.40571953511
"Week2.1963",863.106544719736
"Week3.1963",729.535640111477
"Week4.1963",617.909709443241
"Week5.1963",482.79734151052
"Week6.1963",444.288001529162
"Week7.1963",356.272947882777
"Week8.1963",315.23196218483
"Week9.1963",297.295214767703
"Week10.1963",279.180341607819
"Week11.1963",620.659990203367
"Week12.1963",2893.5928815125
"Week13.1963",11862.7205707578
"Week14.1963",36088.7325210152
"Week15.1963",75967.2619308024
"Week16.1963",126706.954509788
"Week17.1963",154552.798641436
"Week18.1963",163676.990997057
"Week19.1963",140608.041066622
"Week20.1963",129193.385456648
"Week21.1963",102014.772235632
"Week22.1963",86902.7291007058
"Week23.1963",76979.632310159
"Week24.1963",68763.6418298732
"Week25.1963",62820.2872367988
"Week26.1963",59715.7229196025
"Week27.1963",52880.9638864401
"Week28.1963",44272.2951191777
"Week29.1963",39730.3541762898
"Week30.1963",37797.5393571338
"Week31.1963",32361.9749238773
"Week32.1963",29738.6917272719
"Week33.1963",23462.4766470093
"Week34.1963",22096.3262971151
"Week35.1963",16623.3864182027
"Week36.1963",15051.703335977
"Week37.1963",13236.6126274918
"Week38.1963",10731.1916599633
"Week39.1963",8485.11408809931
"Week40.1963",6687.42547273448
"Week41.1963",6169.67354102721
"Week42.1963",5227.49959445578
"Week43.1963",4244.91812373527
"Week44.1963",3700.14876812433
"Week45.1963",3086.49050091343
"Week46.1963",2420.71417287733
"Week47.1963",2130.27427533555
"Week48.1963",1876.7274742166
"Week49.1963",1641.96912250193
"Week50.1963",1531.26062772286
"Week51.1963",1397.88525272121
"Week52.1963",1300.45031034441
"Week1.1964",986.0839142491
"Week2.1964",839.807889265038
"Week3.1964",678.048929257724
"Week4.1964",552.115475025925
"Week5.1964",453.414107876129
"Week6.1964",407.957694412692
"Week7.1964",363.447602862673
"Week8.1964",313.916518421252
"Week9.1964",244.544193044784
