"","x"
"Week1.1956",38.0831342980966
"Week2.1956",69.4891063648168
"Week3.1956",96.2876877833862
"Week4.1956",120.045387987494
"Week5.1956",144.395230206629
"Week6.1956",165.686931392441
"Week7.1956",189.561768530709
"Week8.1956",218.955077234554
"Week9.1956",271.197376190749
"Week10.1956",331.850500442452
"Week11.1956",409.559108913445
"Week12.1956",527.05618825365
"Week13.1956",673.005462501712
"Week14.1956",895.601699383708
"Week15.1956",1238.49963632161
"Week16.1956",1717.63891267893
"Week17.1956",2463.86133385908
"Week18.1956",3550.67549062935
"Week19.1956",5162.01015691843
"Week20.1956",7229.61958358782
"Week21.1956",10197.2906411042
"Week22.1956",14482.7861447921
"Week23.1956",19117.7104318829
"Week24.1956",25321.4471869297
"Week25.1956",31925.3576675934
"Week26.1956",39619.653851887
"Week27.1956",48551.9212662948
"Week28.1956",57594.1841947653
"Week29.1956",66706.1965164795
"Week30.1956",75298.3015514322
"Week31.1956",83426.4349618201
"Week32.1956",90291.4106914294
"Week33.1956",94812.857591641
"Week34.1956",97884.4940568471
"Week35.1956",99535.6878152492
"Week36.1956",100047.234304735
"Week37.1956",99735.9333897029
"Week38.1956",97538.6275652526
"Week39.1956",96014.4095032676
"Week40.1956",94071.5323224786
"Week41.1956",91988.8499569343
"Week42.1956",88948.7024206785
"Week43.1956",85991.1309717435
"Week44.1956",83184.7158141056
"Week45.1956",79636.8074307586
"Week46.1956",74477.2700909208
"Week47.1956",68684.1974994662
"Week48.1956",61752.9836192217
"Week49.1956",54730.7479858758
"Week50.1956",46550.7667289671
"Week51.1956",40260.1995333417
"Week52.1956",34404.3600123271
"Week1.1957",29520.2634285298
"Week2.1957",24740.7752601513
"Week3.1957",20699.5221501581
"Week4.1957",17229.3585521217
"Week5.1957",14529.2713346812
"Week6.1957",11837.6227320671
"Week7.1957",9586.11112918836
"Week8.1957",7727.13177671685
"Week9.1957",6660.69602833763
"Week10.1957",5561.97386379594
"Week11.1957",4549.97618746711
"Week12.1957",3795.40539798196
"Week13.1957",3035.86859598012
"Week14.1957",2492.79078623493
"Week15.1957",2157.69541458042
"Week16.1957",1939.36120577121
"Week17.1957",1944.00022829039
"Week18.1957",2146.5764645135
"Week19.1957",2624.76796223087
"Week20.1957",3327.85192168235
"Week21.1957",4503.26559763854
"Week22.1957",6387.41943964861
"Week23.1957",8656.54160644857
"Week24.1957",11997.5800352269
"Week25.1957",16063.1603377211
"Week26.1957",21379.8430639955
"Week27.1957",28260.4325756033
"Week28.1957",36293.7545783445
"Week29.1957",45563.9975962653
"Week30.1957",55705.061146023
"Week31.1957",66643.3874180679
"Week32.1957",77540.8861429789
"Week33.1957",87096.4312400219
"Week34.1957",95588.6844621102
"Week35.1957",102621.341971275
"Week36.1957",108116.672369067
"Week37.1957",112162.664334535
"Week38.1957",113421.369489098
"Week39.1957",114738.309051809
"Week40.1957",114918.257978724
"Week41.1957",114369.078240863
"Week42.1957",112161.931505261
"Week43.1957",109670.269784979
"Week44.1957",107070.333226909
"Week45.1957",103281.525087642
"Week46.1957",97205.9903844918
"Week47.1957",90133.3045961285
"Week48.1957",81421.1940875078
"Week49.1957",72462.6041884822
"Week50.1957",61860.6434303065
"Week51.1957",53677.3483205992
"Week52.1957",46004.3385181738
"Week1.1958",39569.7715704769
"Week2.1958",33234.7767534592
"Week3.1958",27858.3759658744
"Week4.1958",23224.9728750105
"Week5.1958",19610.2998087934
"Week6.1958",15991.4603994759
"Week7.1958",12954.5548364637
"Week8.1958",10438.3312218195
"Week9.1958",8985.66451359421
"Week10.1958",7481.90685824149
"Week11.1958",6087.50016027186
"Week12.1958",5030.11169311442
"Week13.1958",3956.19559676325
"Week14.1958",3155.38872413662
"Week15.1958",2604.83135222382
"Week16.1958",2175.49380420408
"Week17.1958",1974.89730278393
"Week18.1958",1944.48991378765
"Week19.1958",2130.78784560662
"Week20.1958",2467.99303361567
"Week21.1958",3143.31773434593
"Week22.1958",4317.42582101537
"Week23.1958",5784.29319355844
"Week24.1958",8050.93103665062
"Week25.1958",10949.8097111851
"Week26.1958",14926.1415352961
"Week27.1958",20317.4203824277
"Week28.1958",26977.3445615726
"Week29.1958",35105.400094598
"Week30.1958",44550.0724142043
"Week31.1958",55335.8355517232
"Week32.1958",66804.761923402
"Week33.1958",77771.9714644452
"Week34.1958",88294.4874855531
"Week35.1958",97802.5140002427
"Week36.1958",105988.397395725
"Week37.1958",112719.702470628
