"","x"
"Week1.1956",5.45466266677379e-09
"Week2.1956",1.11515473458976e-06
"Week3.1956",0.000157610639540932
"Week4.1956",0.0144089370887611
"Week5.1956",0.803297429271562
"Week6.1956",25.9753720367037
"Week7.1956",465.931253284458
"Week8.1956",4613.91115946692
"Week9.1956",24981.0052239497
"Week10.1956",74929.6956586144
"Week11.1956",137116.433941378
"Week12.1956",181663.798562723
"Week13.1956",183395.863212324
"Week14.1956",191598.614527741
"Week15.1956",190463.621640853
"Week16.1956",189844.259731092
"Week17.1956",192247.842716812
"Week18.1956",187062.510226508
"Week19.1956",187029.119338938
"Week20.1956",178803.959831412
"Week21.1956",167751.289804295
"Week22.1956",160444.52838246
"Week23.1956",160335.41462188
"Week24.1956",136245.453426939
"Week25.1956",122260.304106657
"Week26.1956",112580.151346888
"Week27.1956",103703.138028107
"Week28.1956",95941.3991594714
"Week29.1956",88249.0355916444
"Week30.1956",79941.0486342898
"Week31.1956",73642.2309131518
"Week32.1956",67379.5768387625
"Week33.1956",62423.6581461151
"Week34.1956",57009.4041379497
"Week35.1956",53065.3368149945
"Week36.1956",50896.4537026581
"Week37.1956",44939.900921174
"Week38.1956",37551.255845261
"Week39.1956",33775.5267667084
"Week40.1956",29746.0117808402
"Week41.1956",27348.1059396334
"Week42.1956",26366.1233181129
"Week43.1956",24044.7206383159
"Week44.1956",22030.0256087443
"Week45.1956",18887.2725345528
"Week46.1956",17212.1349720162
"Week47.1956",15739.6095204946
"Week48.1956",13651.7441097721
"Week49.1956",12595.3101674459
"Week50.1956",11994.5819219946
"Week51.1956",11136.7809276497
"Week52.1956",9959.97025014476
"Week1.1957",9124.35941660169
"Week2.1957",8192.47306028815
"Week3.1957",7800.14986509657
"Week4.1957",6646.03577319728
"Week5.1957",5794.18405737868
"Week6.1957",5609.00232501367
"Week7.1957",5624.41762581618
"Week8.1957",8947.63803164845
"Week9.1957",27970.8539410964
"Week10.1957",76889.9343924859
"Week11.1957",130332.427307074
"Week12.1957",158093.017774746
"Week13.1957",173628.656052026
"Week14.1957",177196.087396994
"Week15.1957",181656.136353622
"Week16.1957",158282.504832263
"Week17.1957",155933.153624545
"Week18.1957",152508.752265833
"Week19.1957",149006.69367694
"Week20.1957",132935.097414295
"Week21.1957",120942.964256744
"Week22.1957",112893.720012215
"Week23.1957",102091.394809249
"Week24.1957",93982.3113721832
"Week25.1957",88939.7425967472
"Week26.1957",78007.7675561119
"Week27.1957",72550.4360657339
"Week28.1957",71927.1136047729
"Week29.1957",68619.7385021366
"Week30.1957",66526.127925501
"Week31.1957",62593.384568011
"Week32.1957",55893.5138061863
"Week33.1957",51782.5519103024
"Week34.1957",47747.5500864117
"Week35.1957",44988.3143265149
"Week36.1957",42464.3148616063
"Week37.1957",35759.4531101998
"Week38.1957",31673.3308007287
"Week39.1957",30843.0673306273
"Week40.1957",29749.3312923281
"Week41.1957",25985.1929859835
"Week42.1957",25342.734628891
"Week43.1957",24734.8272842714
"Week44.1957",23701.2702875145
"Week45.1957",21901.1957767629
"Week46.1957",18165.6021804608
"Week47.1957",17495.9106184516
"Week48.1957",16220.1548803239
"Week49.1957",15099.7471228599
"Week50.1957",12879.798417991
"Week51.1957",11806.5742020728
"Week52.1957",11250.1222933298
"Week1.1958",10560.1150871802
"Week2.1958",9821.48688736868
"Week3.1958",8478.3785065857
"Week4.1958",7251.73784365485
"Week5.1958",6586.62458130293
"Week6.1958",5959.8950460779
"Week7.1958",5888.89322567299
"Week8.1958",9834.193397275
"Week9.1958",29251.2036132843
"Week10.1958",77735.7830088462
"Week11.1958",143058.200537944
"Week12.1958",179260.285558009
"Week13.1958",196102.777372419
"Week14.1958",196763.404562303
"Week15.1958",187222.707399627
"Week16.1958",187673.058800813
"Week17.1958",186788.73968444
"Week18.1958",184815.91920761
"Week19.1958",173900.094998286
"Week20.1958",169835.604664648
"Week21.1958",165301.755956013
"Week22.1958",163605.385409319
"Week23.1958",161154.92559912
"Week24.1958",146799.447260806
"Week25.1958",134164.097461221
"Week26.1958",125103.708583044
"Week27.1958",116027.5421988
"Week28.1958",111168.910437169
"Week29.1958",99842.1363467396
"Week30.1958",97088.8038979542
"Week31.1958",81965.5501989744
"Week32.1958",75998.7704099613
"Week33.1958",72087.2123643932
"Week34.1958",63751.6370046324
"Week35.1958",55724.5966122812
"Week36.1958",49582.9903084867
"Week37.1958",41910.0777391566
"Week38.1958",40729.1348393689
"Week39.1958",36513.2661624049
"Week40.1958",34611.6219203172
"Week41.1958",29295.5651366364
"Week42.1958",25951.8286790112
"Week43.1958",24124.0401110708
"Week44.1958",20426.9521851164
"Week45.1958",18717.7852305477
"Week46.1958",16173.658530533
"Week47.1958",15260.553461265
"Week48.1958",14020.7461615974
"Week49.1958",13177.5639616424
"Week50.1958",12420.5026542905
"Week51.1958",11204.1128955891
"Week52.1958",10432.2573833557
"Week1.1959",10156.0743815787
"Week2.1959",9008.16970996034
"Week3.1959",8210.97306059885
"Week4.1959",7302.5233924401
"Week5.1959",6510.51491376164
"Week6.1959",6303.11628164282
"Week7.1959",5876.17434184366
"Week8.1959",9767.41665881648
"Week9.1959",29894.9961591438
"Week10.1959",78490.2322172632
"Week11.1959",133750.464877524
"Week12.1959",170591.817880987
"Week13.1959",189338.798000893
"Week14.1959",194625.105641558
"Week15.1959",176567.62266845
"Week16.1959",168411.427048751
"Week17.1959",150265.812402015
"Week18.1959",136916.877944447
"Week19.1959",132280.313311096
"Week20.1959",128796.341987874
"Week21.1959",119878.492946475
"Week22.1959",108626.25274811
"Week23.1959",101017.810887643
"Week24.1959",88219.5519066965
"Week25.1959",77396.0813060144
"Week26.1959",69410.2800382506
"Week27.1959",66815.9957342283
"Week28.1959",57492.0380428195
"Week29.1959",56228.5890138276
"Week30.1959",54020.1537568952
"Week31.1959",52508.4612860448
"Week32.1959",47124.2188993747
"Week33.1959",40919.9096638058
"Week34.1959",37824.9117378451
"Week35.1959",33425.5888510558
"Week36.1959",32180.4897335177
"Week37.1959",27358.9440075307
"Week38.1959",25718.0700318725
"Week39.1959",24962.3128278952
"Week40.1959",23799.7014684628
"Week41.1959",19053.1226454697
"Week42.1959",17272.5313289246
"Week43.1959",15108.590275633
"Week44.1959",14356.542036235
"Week45.1959",13359.3784273742
"Week46.1959",12570.1610320157
"Week47.1959",11807.6647454059
"Week48.1959",11324.2074794845
"Week49.1959",10137.7521195886
"Week50.1959",8536.97679171813
"Week51.1959",7544.85790994815
"Week52.1959",7061.28025726445
"Week1.1960",6632.25786505711
"Week2.1960",6054.71147752083
"Week3.1960",5786.82031370953
"Week4.1960",5077.89130723372
"Week5.1960",4783.74075988007
"Week6.1960",4472.76372067393
"Week7.1960",4538.03420114994
"Week8.1960",8151.51781709657
"Week9.1960",27302.6545820607
"Week10.1960",74904.7409228617
"Week11.1960",135343.434458817
"Week12.1960",179712.815895872
"Week13.1960",184524.668142924
"Week14.1960",192075.166102546
"Week15.1960",193698.086216429
"Week16.1960",184075.744485601
"Week17.1960",169505.067672044
"Week18.1960",167448.775645171
"Week19.1960",162421.49963371
"Week20.1960",148729.685828101
"Week21.1960",144607.348204758
"Week22.1960",142058.349661716
"Week23.1960",130604.128256537
"Week24.1960",128166.845832774
"Week25.1960",113244.478737993
"Week26.1960",101891.409248498
"Week27.1960",98908.5699861291
"Week28.1960",94899.6216833092
"Week29.1960",87563.9651440082
"Week30.1960",76373.8671068686
"Week31.1960",64566.0458473711
"Week32.1960",58544.347141704
"Week33.1960",49299.1976186869
"Week34.1960",43407.0423589226
"Week35.1960",39887.8394809815
"Week36.1960",34729.6535415026
"Week37.1960",31039.2263969568
"Week38.1960",29954.5999282579
"Week39.1960",27979.0644427731
"Week40.1960",25279.4610369305
"Week41.1960",22508.2669443047
"Week42.1960",21838.5508067811
"Week43.1960",20788.1145976003
"Week44.1960",19106.7878322085
"Week45.1960",18535.692175014
"Week46.1960",15894.2902603598
"Week47.1960",15307.9804936575
"Week48.1960",12866.8981841462
"Week49.1960",12023.9736963385
"Week50.1960",10242.8786756444
"Week51.1960",8989.0406215115
"Week52.1960",7716.19615769608
"Week1.1961",6828.42959270675
"Week2.1961",6503.00489319335
"Week3.1961",6023.31822113469
"Week4.1961",5024.70763886864
"Week5.1961",3994.94544581087
"Week6.1961",3436.16140585276
"Week7.1961",3599.31531875629
"Week8.1961",7340.84907987701
"Week9.1961",27635.0841060498
"Week10.1961",77180.5023578032
"Week11.1961",142803.151310243
"Week12.1961",183438.967519747
"Week13.1961",185575.732110509
"Week14.1961",188874.977243448
"Week15.1961",178175.773549325
"Week16.1961",164908.426733212
"Week17.1961",156570.468796826
"Week18.1961",158155.434084469
"Week19.1961",143873.474314372
"Week20.1961",128646.060659773
"Week21.1961",121515.990030103
"Week22.1961",120515.743219988
"Week23.1961",117815.110842661
"Week24.1961",105086.961396431
"Week25.1961",91546.5643934548
"Week26.1961",77403.2450535177
"Week27.1961",69220.0468312811
"Week28.1961",58991.3311146162
"Week29.1961",55236.5011436498
"Week30.1961",51099.2148120239
"Week31.1961",46707.7151654385
"Week32.1961",42079.611599648
"Week33.1961",37922.2672562951
"Week34.1961",32565.2435628482
"Week35.1961",31416.635395592
"Week36.1961",30616.58557108
"Week37.1961",25160.5901563841
"Week38.1961",22789.2056228678
"Week39.1961",20988.0005944546
"Week40.1961",20359.596925861
"Week41.1961",17714.2678544635
"Week42.1961",17253.0802928591
"Week43.1961",16507.3479648357
"Week44.1961",15918.5032939908
"Week45.1961",15412.8057765024
"Week46.1961",12604.5169201165
"Week47.1961",11651.9158984173
"Week48.1961",9588.90962069312
"Week49.1961",8192.1913569843
"Week50.1961",7345.44087844422
"Week51.1961",6251.0592025165
"Week52.1961",6017.61160644654
"Week1.1962",5512.60212821068
"Week2.1962",5084.39301418507
"Week3.1962",4906.32487516937
"Week4.1962",4646.19096874471
"Week5.1962",4066.40857000771
"Week6.1962",3610.11314045672
"Week7.1962",3928.92752077348
"Week8.1962",7635.47239272099
"Week9.1962",27686.0529773657
"Week10.1962",76889.8402557265
"Week11.1962",139114.744035106
"Week12.1962",168695.72833076
"Week13.1962",180432.745251715
"Week14.1962",184927.362425203
"Week15.1962",166011.665278332
"Week16.1962",152023.715725432
"Week17.1962",141983.509750518
"Week18.1962",144000.394746406
"Week19.1962",144598.107803227
"Week20.1962",142533.633808779
"Week21.1962",137703.858643786
"Week22.1962",134502.591010101
"Week23.1962",134569.6607186
"Week24.1962",125225.225758283
"Week25.1962",113518.549188947
"Week26.1962",101814.047555108
"Week27.1962",85135.0550158383
"Week28.1962",77160.3449450885
"Week29.1962",71746.2027636535
"Week30.1962",70404.4257830511
"Week31.1962",63905.524825332
"Week32.1962",58094.669222975
"Week33.1962",51625.0566634244
"Week34.1962",44733.3861187885
"Week35.1962",42936.7536129441
"Week36.1962",39249.1216982524
"Week37.1962",36687.1588524015
"Week38.1962",31009.8320359821
"Week39.1962",27360.1974312128
"Week40.1962",25541.2201721358
"Week41.1962",22223.2393774063
"Week42.1962",21534.6495133456
"Week43.1962",20472.8430336515
"Week44.1962",18768.9499077318
"Week45.1962",17510.4762329084
"Week46.1962",16018.574838983
"Week47.1962",14396.7834295567
"Week48.1962",13034.2329007343
"Week49.1962",11728.762599546
"Week50.1962",11140.6031901761
"Week51.1962",10095.0604709102
"Week52.1962",8805.51297100609
"Week1.1963",7713.00150178261
"Week2.1963",7045.94455910019
"Week3.1963",6156.7672409664
"Week4.1963",5928.30107375475
"Week5.1963",5635.11968595314
"Week6.1963",4821.1933242633
"Week7.1963",5104.00183832623
"Week8.1963",8758.87404352696
"Week9.1963",27691.9388647017
"Week10.1963",77151.8573650074
"Week11.1963",135396.752403515
"Week12.1963",167930.539306604
"Week13.1963",185869.925776972
"Week14.1963",170253.036552554
"Week15.1963",164625.348534052
"Week16.1963",157664.427697068
"Week17.1963",138826.291496253
"Week18.1963",128641.32059774
"Week19.1963",126149.676763762
"Week20.1963",124269.028994005
"Week21.1963",114427.330140085
"Week22.1963",108244.821929037
"Week23.1963",107607.289199345
"Week24.1963",96421.746488037
"Week25.1963",89963.4584324151
"Week26.1963",78144.6974786585
"Week27.1963",77627.4856778885
"Week28.1963",70989.5428428666
"Week29.1963",68506.1514065222
"Week30.1963",63663.4444383703
"Week31.1963",55893.9450130205
"Week32.1963",53757.357433366
"Week33.1963",49388.270910821
"Week34.1963",42987.4257076037
"Week35.1963",41076.3251773179
"Week36.1963",38105.6409456285
"Week37.1963",36636.2576356196
"Week38.1963",33676.7520662556
"Week39.1963",31395.5615632176
"Week40.1963",30107.2852461538
"Week41.1963",26962.0134418506
"Week42.1963",24615.9666863864
"Week43.1963",20068.0758598161
"Week44.1963",19106.3073846636
"Week45.1963",15894.6232728422
"Week46.1963",13673.3780958444
"Week47.1963",12352.1276657694
"Week48.1963",12045.4910085111
"Week49.1963",11541.1051140915
"Week50.1963",10060.8615999499
"Week51.1963",9240.09149569831
"Week52.1963",7721.23771196022
"Week1.1964",7517.0290404572
"Week2.1964",7200.17930038219
"Week3.1964",6952.55977458922
"Week4.1964",6579.79738505127
"Week5.1964",5569.86336082427
"Week6.1964",5375.61406093889
"Week7.1964",5329.94051270327
"Week8.1964",9277.33034448687
"Week9.1964",29347.0417224479
"Week10.1964",78577.6001017745
"Week11.1964",138093.413226133
"Week12.1964",183619.781424698
"Week13.1964",193846.083957318
"Week14.1964",182027.508951603
"Week15.1964",164061.942258996
"Week16.1964",146750.829737339
"Week17.1964",132266.685729343
"Week18.1964",131128.570868249
"Week19.1964",120964.222324155
"Week20.1964",109965.697936904
"Week21.1964",107102.334039215
"Week22.1964",99750.3798824493
"Week23.1964",91049.3533400877
"Week24.1964",87974.5958564769
"Week25.1964",78321.1934219766
"Week26.1964",72567.3363855604
"Week27.1964",69227.7677074756
"Week28.1964",68488.43381286
"Week29.1964",59955.7764390263
"Week30.1964",52457.0490570385
"Week31.1964",46824.0393280137
"Week32.1964",45552.4340717367
"Week33.1964",39884.3402082785
"Week34.1964",35865.1894635083
"Week35.1964",33167.1754980944
"Week36.1964",32633.6555052388
"Week37.1964",29351.7899608895
"Week38.1964",28324.7346457514
"Week39.1964",26830.8510554067
"Week40.1964",25761.5597626511
"Week41.1964",22557.7984591329
"Week42.1964",20633.5357955897
"Week43.1964",19753.8411130042
"Week44.1964",17007.4815223822
"Week45.1964",14608.4150884223
"Week46.1964",13535.5355605452
"Week47.1964",12353.1290913495
"Week48.1964",10782.7784265632
"Week49.1964",9922.43367412765
"Week50.1964",9328.51456603932
"Week51.1964",8207.41033216407
"Week52.1964",6906.6043709022
"Week1.1965",6306.68843036195
"Week2.1965",5263.70795757179
"Week3.1965",4785.63588193756
"Week4.1965",4462.73317537886
"Week5.1965",3885.87857963166
"Week6.1965",3808.45016610454
"Week7.1965",3721.9686464758
"Week8.1965",7442.30472925624
"Week9.1965",26998.7719976567
"Week10.1965",77763.9776049595
"Week11.1965",143821.242462267
"Week12.1965",186971.782434232
"Week13.1965",203053.922230795
"Week14.1965",196346.528019158
"Week15.1965",189865.810843781
"Week16.1965",183523.058975334
"Week17.1965",182094.115426004
"Week18.1965",157110.66621624
"Week19.1965",138583.117532644
"Week20.1965",137186.807756476
"Week21.1965",134649.374478664
"Week22.1965",119222.148867832
"Week23.1965",110016.416937283
"Week24.1965",107260.719591336
"Week25.1965",92720.3616890724
"Week26.1965",90079.4146023297
"Week27.1965",87882.9920065977
"Week28.1965",86890.0811460772
"Week29.1965",81356.5523018245
"Week30.1965",70863.5515039507
"Week31.1965",68966.8046332739
"Week32.1965",64317.585684366
"Week33.1965",62391.5156818238
"Week34.1965",58978.5416580025
"Week35.1965",54857.5944624776
"Week36.1965",53493.6798851622
"Week37.1965",45975.4931409239
"Week38.1965",42694.6101108967
"Week39.1965",37692.1578686532
"Week40.1965",32229.322627558
"Week41.1965",28023.287124937
"Week42.1965",25129.0586162231
"Week43.1965",22235.5608344279
"Week44.1965",19329.0496865369
"Week45.1965",16827.3502207812
"Week46.1965",14475.2829551281
"Week47.1965",13843.1209926566
"Week48.1965",11516.748238582
"Week49.1965",10336.4744805485
"Week50.1965",9297.7202485565
"Week51.1965",8381.84117629318
"Week52.1965",8027.51100334081
"Week1.1966",7745.30338652786
"Week2.1966",6869.92823459895
"Week3.1966",6697.55413527918
"Week4.1966",5768.8764710577
"Week5.1966",5568.42767547855
"Week6.1966",4997.53119335977
"Week7.1966",4759.26839434639
"Week8.1966",8339.98815365153
"Week9.1966",27474.9676029433
"Week10.1966",78441.8413366553
"Week11.1966",135531.269109965
"Week12.1966",164267.466350421
"Week13.1966",180175.185036273
"Week14.1966",177461.928708151
"Week15.1966",171381.881116257
"Week16.1966",159176.351238561
"Week17.1966",148290.952452856
"Week18.1966",129059.081833458
"Week19.1966",112784.526627806
"Week20.1966",106032.681679294
"Week21.1966",100686.554110611
"Week22.1966",90724.3762420636
"Week23.1966",77491.6381419143
"Week24.1966",67986.1193262851
"Week25.1966",61199.2263011865
"Week26.1966",55954.9749806564
"Week27.1966",52271.2546708383
"Week28.1966",46682.9913540301
"Week29.1966",45252.9909476567
"Week30.1966",44492.7868686094
"Week31.1966",42618.2231010086
"Week32.1966",41891.9277684851
"Week33.1966",38241.9727983092
"Week34.1966",34700.9110105417
"Week35.1966",32967.9546737013
"Week36.1966",32171.0758879794
"Week37.1966",28387.2169080715
"Week38.1966",26771.3988516745
"Week39.1966",24782.9529990147
"Week40.1966",22149.5822771184
"Week41.1966",18099.9418526326
"Week42.1966",15790.583614946
"Week43.1966",13804.0308621571
"Week44.1966",12550.3000291214
"Week45.1966",12222.1883485417
"Week46.1966",10066.1784898808
"Week47.1966",8496.71967339189
"Week48.1966",7717.27393609733
"Week49.1966",7518.30337581025
"Week50.1966",6832.62354610695
"Week51.1966",6487.73799600053
"Week52.1966",6249.56885321717
"Week1.1967",5315.27918106603
"Week2.1967",4994.36627341587
"Week3.1967",4776.51827616502
"Week4.1967",4584.58751435067
"Week5.1967",4256.00579653005
"Week6.1967",3774.92217743051
"Week7.1967",3745.65821987379
"Week8.1967",7399.9457655703
"Week9.1967",27205.5117144778
"Week10.1967",76192.8554578226
"Week11.1967",142458.554151975
"Week12.1967",187098.543321737
"Week13.1967",199819.870784342
"Week14.1967",190476.681723393
"Week15.1967",194754.069189792
"Week16.1967",182913.461972821
"Week17.1967",168074.881629712
"Week18.1967",164733.656826463
"Week19.1967",158132.484327471
"Week20.1967",147967.325433092
"Week21.1967",138691.241303615
"Week22.1967",122569.450739007
"Week23.1967",116863.743765316
"Week24.1967",111914.921280891
"Week25.1967",111312.265062783
"Week26.1967",94778.4188949195
"Week27.1967",78436.7272414243
"Week28.1967",69596.8616571462
"Week29.1967",65542.5463934405
"Week30.1967",63169.0743201473
"Week31.1967",59656.3540137197
"Week32.1967",58597.7147762473
"Week33.1967",50042.0351752987
"Week34.1967",47305.1772661277
"Week35.1967",40459.6309567393
"Week36.1967",35339.0577960195
"Week37.1967",31021.3996726798
"Week38.1967",25935.7796354225
"Week39.1967",21642.4270105613
"Week40.1967",20873.6156120406
"Week41.1967",19091.5922271504
"Week42.1967",17802.0279145737
"Week43.1967",15914.5916518836
"Week44.1967",15594.4827975749
"Week45.1967",13455.0491351654
"Week46.1967",12938.7676763475
"Week47.1967",11429.1685303444
"Week48.1967",10079.1089174894
"Week49.1967",8721.95249860042
"Week50.1967",7487.15678970654
"Week51.1967",7186.84265073422
"Week52.1967",6985.18950088639
"Week1.1968",6696.6266645117
"Week2.1968",5723.21937207441
"Week3.1968",5442.0069175058
"Week4.1968",4921.22160863837
"Week5.1968",4475.74732040001
"Week6.1968",4016.71921069491
"Week7.1968",4032.15284263811
"Week8.1968",7788.84889584444
"Week9.1968",27470.5205113102
"Week10.1968",76955.1942523694
"Week11.1968",136359.878631847
"Week12.1968",174495.18549472
"Week13.1968",167723.984245986
"Week14.1968",163065.069325829
"Week15.1968",139029.766372989
"Week16.1968",136096.393465978
"Week17.1968",131338.798536463
"Week18.1968",128520.274193993
"Week19.1968",123799.413555842
"Week20.1968",120408.483918362
"Week21.1968",106903.497706955
"Week22.1968",101586.865936552
"Week23.1968",92568.4665822183
"Week24.1968",85703.3785595886
"Week25.1968",78947.9529928665
"Week26.1968",76221.4975125694
"Week27.1968",74755.7214866036
"Week28.1968",69869.9300364394
"Week29.1968",64306.538735994
"Week30.1968",59723.6843238366
"Week31.1968",54420.3470817655
"Week32.1968",49346.4316369584
"Week33.1968",44274.933091469
"Week34.1968",39919.0912041248
"Week35.1968",37925.7090429461
"Week36.1968",35980.9107522579
"Week37.1968",34838.422606255
"Week38.1968",33664.9029724176
"Week39.1968",29343.9154419489
"Week40.1968",26769.0161682556
"Week41.1968",23713.1932491629
"Week42.1968",21197.3237284111
"Week43.1968",18306.5098687373
"Week44.1968",14633.6568770365
"Week45.1968",13256.2300670112
"Week46.1968",12449.5122752566
"Week47.1968",12036.5832828434
"Week48.1968",9823.58738199938
"Week49.1968",9576.45554187247
"Week50.1968",8630.93849675557
"Week51.1968",7830.99159500022
"Week52.1968",7249.87557766746
"Week1.1969",6498.52012127965
"Week2.1969",5790.09014994613
"Week3.1969",5359.59805450297
"Week4.1969",4837.49706963462
"Week5.1969",4335.37026357123
"Week6.1969",3948.98106420056
"Week7.1969",4287.97364241001
"Week8.1969",8322.84937967371
"Week9.1969",28058.2882351206
"Week10.1969",78515.9460965718
"Week11.1969",142281.446750109
"Week12.1969",172579.156539391
"Week13.1969",181940.842137699
"Week14.1969",181284.370513017
"Week15.1969",172350.455142016
"Week16.1969",172156.114584349
"Week17.1969",162830.896713647
"Week18.1969",152905.153159043
"Week19.1969",142619.42001227
"Week20.1969",138600.084567088
"Week21.1969",134318.951224349
"Week22.1969",126238.92125428
"Week23.1969",114064.598701196
"Week24.1969",109449.059522015
"Week25.1969",97384.656382471
"Week26.1969",87786.5784995303
"Week27.1969",79824.7967850919
"Week28.1969",73794.1888932128
"Week29.1969",63659.6567876892
"Week30.1969",55380.5755826087
"Week31.1969",47451.0442846715
"Week32.1969",45460.3503120192
"Week33.1969",39173.3715856206
"Week34.1969",35114.6418740838
"Week35.1969",31673.3126899502
"Week36.1969",28915.0850345657
"Week37.1969",25627.8091805938
"Week38.1969",23331.7933966222
"Week39.1969",21011.5223304428
"Week40.1969",18766.3162666464
"Week41.1969",16255.0144784212
"Week42.1969",14830.7846912516
"Week43.1969",12881.9012861064
"Week44.1969",12007.8467968634
"Week45.1969",10254.9572972953
"Week46.1969",8799.13546426118
"Week47.1969",8388.08147565197
"Week48.1969",7478.2745148225
"Week49.1969",6211.49598099982
"Week50.1969",5677.5242340543
"Week51.1969",5046.72490089363
"Week52.1969",4855.1616780191
"Week1.1970",4589.49608543484
"Week2.1970",4230.28747198076
"Week3.1970",4063.88452182782
"Week4.1970",3705.73845043349
"Week5.1970",3413.93313925426
"Week6.1970",3138.81376603854
"Week7.1970",3196.30415702528
"Week8.1970",7149.14794063912
"Week9.1970",26871.16207306
"Week10.1970",77194.4972366349
"Week11.1970",141374.669898057
"Week12.1970",175905.780768866
"Week13.1970",193827.267341331
"Week14.1970",193986.567013412
"Week15.1970",197746.065921773
"Week16.1970",181173.1096952
"Week17.1970",171039.095255486
"Week18.1970",169714.035990868
"Week19.1970",163349.702018581
"Week20.1970",161313.486919562
"Week21.1970",139939.737346446
"Week22.1970",137908.225085213
"Week23.1970",137000.160114319
"Week24.1970",127072.376745598
"Week25.1970",124467.97673838
"Week26.1970",120623.24825595
"Week27.1970",116490.788103424
"Week28.1970",99725.7807585277
"Week29.1970",90495.6897569651
"Week30.1970",81916.3638608677
"Week31.1970",76477.3697807634
"Week32.1970",74882.633181994
"Week33.1970",68006.4413957942
"Week34.1970",62382.7149974811
"Week35.1970",60260.5910608419
"Week36.1970",54452.5473160066
"Week37.1970",45152.635950309
"Week38.1970",41213.0639756445
"Week39.1970",37859.0191415309
"Week40.1970",32022.3807265054
"Week41.1970",31046.7211611763
"Week42.1970",28636.735369175
"Week43.1970",24778.3758635508
"Week44.1970",24202.6900408939
"Week45.1970",22652.0081757234
"Week46.1970",21839.0439870314
"Week47.1970",18164.2372736855
"Week48.1970",16350.4567998798
"Week49.1970",15796.6294964879
"Week50.1970",13912.2554611099
"Week51.1970",12991.6720978384
"Week52.1970",11581.4522763184
"Week1.1971",10481.2540270201
"Week2.1971",9149.11619262277
"Week3.1971",7968.90475556853
"Week4.1971",7585.19255538857
"Week5.1971",6854.15453232903
"Week6.1971",6296.46155550892
"Week7.1971",6296.63912820985
"Week8.1971",9826.49341345199
"Week9.1971",29556.3673534232
"Week10.1971",78940.3806546159
"Week11.1971",136230.807849893
"Week12.1971",172906.254152278
"Week13.1971",173583.672833505
"Week14.1971",167455.042029886
"Week15.1971",161576.507720564
"Week16.1971",153039.932071418
"Week17.1971",150613.994679515
"Week18.1971",143623.354145237
"Week19.1971",135862.820636249
"Week20.1971",127709.99701902
"Week21.1971",122895.87377679
"Week22.1971",112871.029468091
"Week23.1971",108036.473601124
"Week24.1971",99629.3256402047
"Week25.1971",92890.3411912989
"Week26.1971",88646.2884975851
"Week27.1971",83496.4770550782
"Week28.1971",81245.9720096976
"Week29.1971",75299.8908296361
"Week30.1971",74267.8619433017
"Week31.1971",69915.425193257
"Week32.1971",62666.6092392391
"Week33.1971",60018.3537676075
"Week34.1971",56555.5823812851
"Week35.1971",50882.3898533673
"Week36.1971",47261.6564053097
"Week37.1971",39491.9850084491
"Week38.1971",34532.1299483773
"Week39.1971",31701.2434804289
"Week40.1971",30012.8212426272
"Week41.1971",26808.0552574254
"Week42.1971",23733.9796595794
"Week43.1971",20470.3642021825
"Week44.1971",19240.958276301
"Week45.1971",18333.914193469
"Week46.1971",17915.175179308
"Week47.1971",15926.7587197686
"Week48.1971",13594.2046391937
"Week49.1971",12248.1402606573
"Week50.1971",11045.7000953869
"Week51.1971",9843.66721335134
"Week52.1971",9271.97990383589
"Week1.1972",8326.89990923062
"Week2.1972",7371.674053766
"Week3.1972",6646.66337077457
"Week4.1972",5930.33875954573
