timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0392097,31615.6,1197.98
2,SimYear,2007,2,0.147353,29862.6,4033.08
3,SimYear,2007,3,0.0638739,25301.5,1542.91
4,SimYear,2007,4,0.0240318,23291.1,544.993
5,SimYear,2007,5,0.0297235,22301.5,643.613
6,SimYear,2007,6,0.0714628,21247.1,1444.2
7,SimYear,2007,7,0.00758898,19892.5,148.194
8,SimYear,2007,8,0.151147,24687.3,3413.7
9,SimYear,2007,9,0.0455339,48991.4,2149.07
10,SimYear,2007,10,0.0113835,119988,1338.3
11,SimYear,2007,11,0.0942298,214112,18977
12,SimYear,2007,12,0.202373,258812,46746.3
13,SimYear,2007,13,0.0645063,236476,14558.7
14,SimYear,2007,14,0.118894,231793,25610.8
15,SimYear,2007,15,0.0746249,211867,15014.8
16,SimYear,2007,16,0.104348,201226,19652.5
17,SimYear,2007,17,0.0328856,184697,5888.12
18,SimYear,2007,18,0.0828463,181381,14213
19,SimYear,2007,19,0.0303559,168868,4975.6
20,SimYear,2007,20,0.0664035,165190,10459.3
21,SimYear,2007,21,0.0891705,155451,13070.4
22,SimYear,2007,22,0.0683008,142646,9281.34
23,SimYear,2007,23,0.0708304,133365,8987.66
24,SimYear,2007,24,0.0841111,124127,9868.95
25,SimYear,2007,25,0.0208697,113799,2316.06
26,SimYear,2007,26,0.0271938,110959,2933.37
27,SimYear,2007,27,0.0752573,107345,7669.57
28,SimYear,2007,28,0.0866408,98839.4,8084.73
29,SimYear,2007,29,0.123953,89862.6,10325.9
30,SimYear,2007,30,0.0746249,78616.1,5571.47
31,SimYear,2007,31,0.131542,72176.1,8768.93
32,SimYear,2007,32,0.059447,62534.1,3556.83
33,SimYear,2007,33,0.0467987,58175.8,2621.21
34,SimYear,2007,34,0.12838,54762,6503.3
35,SimYear,2007,35,0.0088538,47471.3,412.333
36,SimYear,2007,36,0.119526,46340.5,5145.81
37,SimYear,2007,37,0.0765222,40468.3,2938.13
38,SimYear,2007,38,0.179606,36868.4,5975.13
39,SimYear,2007,39,0.138499,30279.7,3860.25
40,SimYear,2007,40,0.0101186,25896.6,256.909
41,SimYear,2007,41,0.0588146,25168,1416.73
42,SimYear,2007,42,0.0145455,23285.1,331.334
43,SimYear,2007,43,0.059447,22507,1280.16
