"","x"
"Week1.1956",7.56943000005849e-12
"Week2.1956",6.90101694048668e-12
"Week3.1956",6.09018849311172e-12
"Week4.1956",5.62345995295665e-12
"Week5.1956",4.82635893359974e-12
"Week6.1956",6.72742230228026e-12
"Week7.1956",3.36970988970297e-10
"Week8.1956",4.17573494485609e-08
"Week9.1956",4.25547957359082e-06
"Week10.1956",0.000330348084957749
"Week11.1956",0.0184006256289366
"Week12.1956",0.695946138273913
"Week13.1956",17.0675052743221
"Week14.1956",262.274753388718
"Week15.1956",2435.55860857312
"Week16.1956",13537.1872882109
"Week17.1956",46556.5731657571
"Week18.1956",98899.5657125342
"Week19.1956",151236.714280342
"Week20.1956",169240.150594322
"Week21.1956",173359.063218513
"Week22.1956",174084.806304847
"Week23.1956",155403.713882115
"Week24.1956",142674.655806222
"Week25.1956",135041.567583844
"Week26.1956",120942.389246195
"Week27.1956",114493.43418069
"Week28.1956",104609.573730419
"Week29.1956",97340.8187609238
"Week30.1956",95505.782633643
"Week31.1956",93736.0358843122
"Week32.1956",84055.479135953
"Week33.1956",75728.4029796822
"Week34.1956",70394.1910658879
"Week35.1956",63917.3005668354
"Week36.1956",59480.3827047997
"Week37.1956",53972.8374542342
"Week38.1956",51729.7254982685
"Week39.1956",48765.2626801198
"Week40.1956",44413.5578996516
"Week41.1956",40879.0136764853
"Week42.1956",37499.697666615
"Week43.1956",35879.6718984888
"Week44.1956",34423.0912331745
"Week45.1956",31867.9373300151
"Week46.1956",28215.3165011547
"Week47.1956",25329.935519368
"Week48.1956",24153.5087243837
"Week49.1956",21486.9093804251
"Week50.1956",20446.132971958
"Week51.1956",18928.9570425698
"Week52.1956",17498.7926736605
"Week1.1957",15420.7582532283
"Week2.1957",13308.5965565502
"Week3.1957",12299.9278278425
"Week4.1957",11791.147160925
"Week5.1957",10256.7149784734
"Week6.1957",9791.31010624176
"Week7.1957",8301.39518375547
"Week8.1957",7801.77297437631
"Week9.1957",7142.43294678836
"Week10.1957",6360.14233059537
"Week11.1957",5517.01667896098
"Week12.1957",5024.96188880384
