timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0544153,13436.8,697.502
2,SimYear,2007,2,0.0336589,12422.5,402.978
3,SimYear,2007,3,0.0252442,11715.5,286.221
4,SimYear,2007,4,0.140246,11133.2,1428.33
5,SimYear,2007,5,0.0690008,9423.38,615.85
6,SimYear,2007,6,0.0330979,8559.1,273.099
7,SimYear,2007,7,0.112757,8052.96,841.824
8,SimYear,2007,8,0.0903181,6992.26,591.93
9,SimYear,2007,9,0.0908791,6205.42,528.438
10,SimYear,2007,10,0.0471225,5501.02,248.176
11,SimYear,2007,11,0.122294,5092.28,574.676
12,SimYear,2007,12,0.0448786,4376.93,188.268
13,SimYear,2007,13,0.0381468,4193.86,153.844
14,SimYear,2007,14,0.0589031,5712.71,320.294
15,SimYear,2007,15,0.0544153,19928.4,1034.48
16,SimYear,2007,16,0.00785375,91195.4,699.145
17,SimYear,2007,17,0.0880742,303703,25098.8
18,SimYear,2007,18,0.0532933,648212,32972.9
19,SimYear,2007,19,0.0645129,996127,61000.4
20,SimYear,2007,20,0.0207563,1.17422e+06,23639.7
21,SimYear,2007,21,0.0673179,1.25477e+06,80069.7
22,SimYear,2007,22,0.0106587,1.21488e+06,12622.6
23,SimYear,2007,23,0.0330979,1.2249e+06,39083.4
24,SimYear,2007,24,0.0521713,1.19985e+06,59781.6
25,SimYear,2007,25,0.0903181,1.14786e+06,97172.3
26,SimYear,2007,26,0.0572202,1.0529e+06,57393.7
27,SimYear,2007,27,0.06283,994865,59383
28,SimYear,2007,28,0.121733,931926,104716
29,SimYear,2007,29,0.030854,820797,24441.1
30,SimYear,2007,30,0.107148,789764,78666.2
31,SimYear,2007,31,0.0908791,702535,59826.2
32,SimYear,2007,32,0.0252442,633926,15487.3
33,SimYear,2007,33,0.0493664,609713,28784.9
34,SimYear,2007,34,0.0145855,571501,8109.76
35,SimYear,2007,35,0.0723667,553803,37895.8
36,SimYear,2007,36,0.093684,505818,44342.9
37,SimYear,2007,37,0.0858303,451667,36415.9
