"","x"
"Week1.1956",5.2676373496317e-07
"Week2.1956",5.5838401432461e-07
"Week3.1956",5.53664223341358e-07
"Week4.1956",5.53566241230296e-07
"Week5.1956",5.40111817100743e-07
"Week6.1956",5.53074408891282e-07
"Week7.1956",5.44061447873563e-07
"Week8.1956",5.20535098256576e-07
"Week9.1956",4.92516072093307e-07
"Week10.1956",4.57891611211752e-07
"Week11.1956",4.41507522187096e-07
"Week12.1956",4.27119353238084e-07
"Week13.1956",3.81512428121192e-07
"Week14.1956",3.57122311647394e-07
"Week15.1956",3.52085545815514e-07
"Week16.1956",3.4541059551692e-07
"Week17.1956",3.25761289267939e-07
"Week18.1956",3.13494210042135e-07
"Week19.1956",3.03340770664434e-07
"Week20.1956",2.97745853149085e-07
"Week21.1956",2.74021555008446e-07
"Week22.1956",2.67386585276003e-07
"Week23.1956",2.44152811136275e-07
"Week24.1956",2.34917215202287e-07
"Week25.1956",2.2963416831148e-07
"Week26.1956",2.16041961012333e-07
"Week27.1956",1.96164682599805e-07
"Week28.1956",1.87178846645034e-07
"Week29.1956",1.83179026828733e-07
"Week30.1956",4.59530176220036e-07
"Week31.1956",1.23004844159321e-05
"Week32.1956",0.000435366099028768
"Week33.1956",0.0128219434618446
"Week34.1956",0.296055758615743
"Week35.1956",5.15906597542644
"Week36.1956",65.0177912829748
"Week37.1956",583.574551424658
"Week38.1956",3616.44814515389
"Week39.1956",15254.2566450833
"Week40.1956",44224.024542785
"Week41.1956",91153.4089023519
"Week42.1956",142111.814922322
"Week43.1956",167281.249537382
"Week44.1956",178844.199418466
"Week45.1956",178098.227799158
"Week46.1956",163789.978080288
"Week47.1956",166291.035521322
"Week48.1956",162397.06548569
"Week49.1956",154112.094695009
"Week50.1956",149749.524616155
"Week51.1956",142355.702550759
"Week52.1956",142904.843797612
"Week1.1957",142088.684621132
"Week2.1957",135818.230326598
"Week3.1957",134867.391733798
"Week4.1957",124198.784904534
"Week5.1957",115429.002927475
"Week6.1957",109924.215005855
"Week7.1957",98966.3305122554
"Week8.1957",93953.5632546403
"Week9.1957",88235.8749535215
"Week10.1957",81096.5037881464
"Week11.1957",73530.2102809645
"Week12.1957",72533.6129840454
"Week13.1957",69455.9091166721
"Week14.1957",66732.7859666161
"Week15.1957",64200.373519909
"Week16.1957",55317.6490298759
"Week17.1957",53341.9727921578
"Week18.1957",50700.2547122848
"Week19.1957",47760.4189971913
"Week20.1957",42339.9753529647
"Week21.1957",41161.1776808496
"Week22.1957",38054.743883936
"Week23.1957",35239.6511947981
"Week24.1957",33698.9443688653
"Week25.1957",31559.0583602966
"Week26.1957",29457.0666244853
"Week27.1957",27924.8557760296
"Week28.1957",25710.8952083223
"Week29.1957",22366.1412911634
"Week30.1957",19376.8230444199
"Week31.1957",18606.3690949352
"Week32.1957",17936.2635064906
"Week33.1957",17430.8365071945
"Week34.1957",16585.38682271
"Week35.1957",15927.3376408046
"Week36.1957",14121.8891396117
"Week37.1957",14291.606163114
"Week38.1957",16073.8919054754
"Week39.1957",27102.4644397638
"Week40.1957",55480.3665776764
"Week41.1957",103997.305815005
"Week42.1957",151551.564257179
"Week43.1957",179587.503458262
"Week44.1957",199561.430797319
"Week45.1957",201611.050394275
"Week46.1957",197964.877155765
"Week47.1957",200402.973447705
"Week48.1957",185815.236487011
"Week49.1957",185586.141451612
"Week50.1957",168512.93948707
"Week51.1957",162358.572605954
"Week52.1957",162130.982544967
"Week1.1958",152025.130650516
"Week2.1958",142425.323553434
"Week3.1958",130912.184809212
"Week4.1958",118770.024897477
"Week5.1958",112451.446430918
"Week6.1958",107023.748048432
"Week7.1958",102573.606202804
"Week8.1958",98761.9294255265
"Week9.1958",97801.3653731744
"Week10.1958",96543.8205664016
"Week11.1958",89310.6591171626
"Week12.1958",85492.0791633918
"Week13.1958",78749.0137395496
"Week14.1958",73149.6276449664
"Week15.1958",70175.6574627591
"Week16.1958",68093.9542723655
"Week17.1958",64528.9341839618
"Week18.1958",60150.0730374946
"Week19.1958",57195.7339639925
"Week20.1958",55019.6385831654
"Week21.1958",51352.1593738939
