timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0229687,907114,20313.1
2,SimYear,2007,2,0.0761593,883435,63896.3
3,SimYear,2007,3,0.0644735,814619,50166
4,SimYear,2007,4,0.019745,758977,14633.9
5,SimYear,2007,5,0.0769652,738569,53962.5
6,SimYear,2007,6,0.0237746,677966,15708.2
7,SimYear,2007,7,0.0527877,655640,33248.5
8,SimYear,2007,8,0.103561,615313,59708.3
9,SimYear,2007,9,0.0406989,548377,21568.9
10,SimYear,2007,10,0.099128,519987,48403.4
11,SimYear,2007,11,0.0757563,464714,33440.2
12,SimYear,2007,12,0.0995309,424820,39697.6
13,SimYear,2007,13,0.0660853,378963,23901.8
14,SimYear,2007,14,0.0165213,349325,5644.72
15,SimYear,2007,15,0.0548024,338159,17785.5
16,SimYear,2007,16,0.00241776,314874,749.827
17,SimYear,2007,17,0.108396,308793,31289.5
18,SimYear,2007,18,0.058832,272238,15340.6
19,SimYear,2007,19,0.0487581,252084,11831.3
20,SimYear,2007,20,0.0729356,235678,16350.3
21,SimYear,2007,21,0.0697119,214984,14278
22,SimYear,2007,22,0.0451314,196660,8558.76
23,SimYear,2007,23,0.0499669,184303,8859.19
24,SimYear,2007,24,0.0523847,171826,8648.79
25,SimYear,2007,25,0.0564143,159752,8642.38
26,SimYear,2007,26,0.0463403,147880,6604.28
27,SimYear,2007,27,0.020148,138233,2719.13
28,SimYear,2007,28,0.0523847,132605,6674.63
29,SimYear,2007,29,0.0850244,123137,9899.63
30,SimYear,2007,30,0.0342515,110642,3674.12
31,SimYear,2007,31,0.0749504,104567,7447.4
32,SimYear,2007,32,0.00846214,94860.8,788.267
33,SimYear,2007,33,0.0777711,91950.4,6785.88
34,SimYear,2007,34,0.0697119,83142.8,5521.87
35,SimYear,2007,35,0.0382811,75772,2806.6
36,SimYear,2007,36,0.069309,71262.4,4706.42
37,SimYear,2007,37,0.0237746,65155.8,1509.63
38,SimYear,2007,38,0.0181332,63697.6,1128.8
39,SimYear,2007,39,0.0822037,68214.3,5309.52
40,SimYear,2007,40,0.0479521,81106.3,3745.19
41,SimYear,2007,41,0.0636676,108682,6611.84
42,SimYear,2007,42,0.010074,133818,1322.73
43,SimYear,2007,43,0.0153124,152793,2289.68
44,SimYear,2007,44,0.0265953,159821,4136.54
45,SimYear,2007,45,0.00120888,159948,190.561
46,SimYear,2007,46,0.0342515,162517,5396.72
47,SimYear,2007,47,0.039893,159084,6135.68
48,SimYear,2007,48,0.0120888,154370,1829.24
49,SimYear,2007,49,0.000805918,153605,122.027
50,SimYear,2007,50,0.0128947,154205,1948.31
51,SimYear,2007,51,0.0290131,152613,4303.92
52,SimYear,2007,52,0.0221628,148330,3206.3
53,SimYear,2008,1,0.00805918,144897,1146.95
54,SimYear,2008,2,0.0628616,143318,8612.04
55,SimYear,2008,3,0.0157154,133996,2060.43
56,SimYear,2008,4,0.0120888,131146,1554.04
57,SimYear,2008,5,0.0705179,128660,8640.2
58,SimYear,2008,6,0.0463403,118917,5310.78
59,SimYear,2008,7,0.00483551,112479,535.059
60,SimYear,2008,8,0.00523847,110786,570.81
61,SimYear,2008,9,0.0822037,108972,8481.98
62,SimYear,2008,10,0.0342515,99161.4,3292.87
63,SimYear,2008,11,0.0157154,94588.8,1454.48
64,SimYear,2008,12,0.00846214,91844.9,763.205
65,SimYear,2008,13,0.00161184,89765.6,142.566
66,SimYear,2008,14,0.0926806,88277.4,7707.19
67,SimYear,2008,15,0.0161184,79207.3,1248.94
68,SimYear,2008,16,0.0447285,76678.6,3307.97
69,SimYear,2008,17,0.0713238,72097,4895.1
70,SimYear,2008,18,0.00604439,65975.4,392.069
71,SimYear,2008,19,0.0471462,64414.4,2925.59
72,SimYear,2008,20,0.0350574,60329.7,2049.7
73,SimYear,2008,21,0.0930836,57166,5011.67
74,SimYear,2008,22,0.0697119,51093.2,3393.32
75,SimYear,2008,23,0.0237746,46726.9,1082.64
76,SimYear,2008,24,0.0487581,44725.9,2099.15
77,SimYear,2008,25,0.0378782,41739.5,1530.06
78,SimYear,2008,26,0.0431166,39365.4,1638.35
79,SimYear,2008,27,0.0370722,36920.6,1325.14
80,SimYear,2008,28,0.0221628,34826.9,752.821
