timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0486745,1.12883e+06,52883.7
2,SimYear,2007,2,0.0489885,1.05867e+06,49908.7
3,SimYear,2007,3,0.0505587,991930,48223.9
4,SimYear,2007,4,0.0458483,927398,40981.2
5,SimYear,2007,5,0.0577814,870677,48204.1
6,SimYear,2007,6,0.0599796,807310,46346
7,SimYear,2007,7,0.0618637,746544,44162.8
8,SimYear,2007,8,0.0389396,688733,25937.1
9,SimYear,2007,9,0.0508727,649849,31784.5
10,SimYear,2007,10,0.0596655,605636,34591.6
11,SimYear,2007,11,0.0555832,559271,29817.8
12,SimYear,2007,12,0.075367,518376,37111.3
13,SimYear,2007,13,0.075053,470893,33576.7
14,SimYear,2007,14,0.0706566,427751,28776
15,SimYear,2007,15,0.0797634,390150,29497
16,SimYear,2007,16,0.0700285,352522,23511.6
17,SimYear,2007,17,0.0678303,321547,20795
18,SimYear,2007,18,0.0593515,293859,16698.4
19,SimYear,2007,19,0.0722267,270772,18606
20,SimYear,2007,20,0.0631199,246246,14853.6
21,SimYear,2007,21,0.0474184,225938,10318
22,SimYear,2007,22,0.0694004,210538,13920.2
23,SimYear,2007,23,0.0577814,191881,10623.3
24,SimYear,2007,24,0.0675163,176885,11388.2
25,SimYear,2007,25,0.0621778,161450,9597.77
26,SimYear,2007,26,0.0524429,148123,7462.6
27,SimYear,2007,27,0.0499306,137201,6589.39
28,SimYear,2007,28,0.0439641,127386,5402.81
29,SimYear,2007,29,0.0389396,119018,4482.11
30,SimYear,2007,30,0.0317169,112473,3462.35
31,SimYear,2007,31,0.0273205,113255,3009.69
32,SimYear,2007,32,0.0270065,147533,3876.16
33,SimYear,2007,33,0.0232382,286868,6497.38
34,SimYear,2007,34,0.0200979,612545,12017.6
35,SimYear,2007,35,0.0169576,1.07967e+06,17900.3
36,SimYear,2007,36,0.0138173,1.50025e+06,20298.7
37,SimYear,2007,37,0.0157015,1.74985e+06,26879.3
38,SimYear,2007,38,0.00942087,1.85515e+06,17151.5
39,SimYear,2007,39,0.00785073,1.90983e+06,14725.7
40,SimYear,2007,40,0.00596655,1.94629e+06,11415.9
41,SimYear,2007,41,0.00785073,1.97631e+06,15238.3
42,SimYear,2007,42,0.00628058,1.9948e+06,12314.3
43,SimYear,2007,43,0.00471044,2.00949e+06,9310.98
44,SimYear,2007,44,0.00722267,2.02112e+06,14341.5
45,SimYear,2007,45,0.0144453,2.02205e+06,28593.5
46,SimYear,2007,46,0.0185277,2.0034e+06,36262.5
47,SimYear,2007,47,0.0266925,1.97237e+06,51225.8
48,SimYear,2007,48,0.0310889,1.92211e+06,58016.1
49,SimYear,2007,49,0.0449062,1.86146e+06,80604
50,SimYear,2007,50,0.0386256,1.77497e+06,66315
51,SimYear,2007,51,0.0423939,1.70053e+06,69602.6
52,SimYear,2007,52,0.0408238,1.62078e+06,63931.1
53,SimYear,2008,1,0.0486745,1.54518e+06,72388.6
54,SimYear,2008,2,0.0489885,1.45982e+06,68820.1
55,SimYear,2008,3,0.0505587,1.3772e+06,66954.3
56,SimYear,2008,4,0.0458483,1.29587e+06,57264
57,SimYear,2008,5,0.0577814,1.22393e+06,67761.6
58,SimYear,2008,6,0.0599796,1.14125e+06,65516.6
59,SimYear,2008,7,0.0618637,1.06092e+06,62760.5
60,SimYear,2008,8,0.0389396,983631,37042.6
61,SimYear,2008,9,0.0508727,932434,45606
62,SimYear,2008,10,0.0596655,872820,49852.1
63,SimYear,2008,11,0.0555832,809344,43150.5
64,SimYear,2008,12,0.075367,753100,53915.6
65,SimYear,2008,13,0.075053,686648,48960.9
66,SimYear,2008,14,0.0706566,625921,42107.4
67,SimYear,2008,15,0.0797634,572790,43305.4
68,SimYear,2008,16,0.0700285,519170,34626.2
69,SimYear,2008,17,0.0678303,474959,30716.4
70,SimYear,2008,18,0.0593515,435285,24734.8
71,SimYear,2008,19,0.0722267,402160,27634.2
72,SimYear,2008,20,0.0631199,366663,22117.2
73,SimYear,2008,21,0.0474184,337235,15400.6
74,SimYear,2008,22,0.0694004,314971,20825.1
75,SimYear,2008,23,0.0577814,287686,15927.4
76,SimYear,2008,24,0.0675163,265755,17109.9
77,SimYear,2008,25,0.0621778,243056,14449.1
78,SimYear,2008,26,0.0524429,223563,11263.4
79,SimYear,2008,27,0.0499306,208952,10035.4
80,SimYear,2008,28,0.0439641,204192,8660.39
81,SimYear,2008,29,0.0389396,232519,8756.47
82,SimYear,2008,30,0.0317169,328960,10126.6
83,SimYear,2008,31,0.0273205,496094,13183.4
84,SimYear,2008,32,0.0270065,668712,17569.1
85,SimYear,2008,33,0.0232382,777646,17613.2
86,SimYear,2008,34,0.0200979,822963,16145.8
87,SimYear,2008,35,0.0169576,837130,13879.2
88,SimYear,2008,36,0.0138173,842195,11395.1
89,SimYear,2008,37,0.0157015,845231,12983.5
90,SimYear,2008,38,0.00942087,843546,7798.88
91,SimYear,2008,39,0.00785073,844499,6511.48
92,SimYear,2008,40,0.00596655,844410,4952.84
93,SimYear,2008,41,0.00785073,843792,6506.03
