timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12917,423440,50026.6
2,SimYear,2007,2,0.130004,365398,43430.3
3,SimYear,2007,3,0.134171,314330,38480.2
4,SimYear,2007,4,0.12167,268719,30013
5,SimYear,2007,5,0.153338,232181,32184.2
6,SimYear,2007,6,0.159171,194025,27839.8
7,SimYear,2007,7,0.164171,160944,23761.3
8,SimYear,2007,8,0.103336,132647,12695.5
9,SimYear,2007,9,0.135004,116029,14286.7
10,SimYear,2007,10,0.158338,98209.8,14023.6
11,SimYear,2007,11,0.147504,81118.3,10847.1
12,SimYear,2007,12,0.200006,67660.3,11961.8
13,SimYear,2007,13,0.199172,53496.6,9422.12
14,SimYear,2007,14,0.187505,42294.9,7052.2
15,SimYear,2007,15,0.211673,33802.6,6289.42
16,SimYear,2007,16,0.185839,26349.7,4357.95
17,SimYear,2007,17,0.180005,21062,3383.56
18,SimYear,2007,18,0.157505,16922.3,2404.62
19,SimYear,2007,19,0.191672,13896.6,2363.87
20,SimYear,2007,20,0.167505,11021.9,1657.62
21,SimYear,2007,21,0.125837,8950.57,1031.83
22,SimYear,2007,22,0.184172,7573.69,1242.37
23,SimYear,2007,23,0.153338,6042.4,837.58
24,SimYear,2007,24,0.179172,4969.29,794.925
25,SimYear,2007,25,0.165005,3980.74,590.45
26,SimYear,2007,26,0.139171,3232.95,409.534
27,SimYear,2007,27,0.132504,2693.27,325.876
28,SimYear,2007,28,0.11667,2257.82,242.398
29,SimYear,2007,29,0.103336,1922.35,183.986
30,SimYear,2007,30,0.0841691,1661.15,130.714
31,SimYear,2007,31,0.0725021,1542.2,105.131
32,SimYear,2007,32,0.0716687,2619.61,176.597
33,SimYear,2007,33,0.0616684,12818.3,747.204
34,SimYear,2007,34,0.0533349,59165.3,2995.02
35,SimYear,2007,35,0.0450013,169466,7267.9
36,SimYear,2007,36,0.0366677,306643,10759.7
37,SimYear,2007,37,0.0416679,395005,15711.4
38,SimYear,2007,38,0.0250007,418270,10064.4
39,SimYear,2007,39,0.0208339,419473,8428.47
