"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33161103981167e-12
"Week3.1956",5.29522926835795e-12
"Week4.1956",4.41372067601726e-12
"Week5.1956",3.72896798147628e-12
"Week6.1956",3.05626898526487e-12
"Week7.1956",2.49472813304573e-12
"Week8.1956",2.03072363643177e-12
"Week9.1956",1.76056414715598e-12
"Week10.1956",1.48278900682949e-12
"Week11.1956",1.22443634539718e-12
"Week12.1956",1.02639463170755e-12
"Week13.1956",8.21272532615357e-13
"Week14.1956",6.62582115703157e-13
"Week15.1956",5.45437661505332e-13
"Week16.1956",4.43062227734649e-13
"Week17.1956",3.73554408190596e-13
"Week18.1956",3.20688446184803e-13
"Week19.1956",2.84851246489915e-13
"Week20.1956",2.4805601887462e-13
"Week21.1956",2.24158005979306e-13
"Week22.1956",2.1313139476895e-13
"Week23.1956",2.33021032389358e-13
"Week24.1956",1.30610749137319e-11
"Week25.1956",3.44133554828824e-09
"Week26.1956",6.95863487647179e-07
"Week27.1956",9.88237052207179e-05
"Week28.1956",0.00920369704256302
"Week29.1956",0.529200080165228
"Week30.1956",17.8493666655066
"Week31.1956",339.633163619528
"Week32.1956",3556.13272573297
"Week33.1956",20374.7363015418
"Week34.1956",65654.0703872831
"Week35.1956",127524.479068868
"Week36.1956",169843.075314828
"Week37.1956",183506.779856057
"Week38.1956",181997.023235729
"Week39.1956",179745.520499923
"Week40.1956",177023.126399281
"Week41.1956",174377.851563497
"Week42.1956",170206.796145669
"Week43.1956",166221.848706743
"Week44.1956",162483.385249356
"Week45.1956",157318.091535882
"Week46.1956",149038.081463167
"Week47.1956",139349.719620472
"Week48.1956",127229.56429903
"Week49.1956",114597.996363918
"Week50.1956",99323.5546378543
"Week51.1956",87395.3100899071
"Week52.1956",76022.7326754803
"Week1.1957",66319.3178588741
"Week2.1957",56589.8746266596
"Week3.1957",48192.3862357433
"Week4.1957",40826.7988775723
"Week5.1957",34988.6215272217
"Week6.1957",29022.5871843814
"Week7.1957",23913.7976679519
"Week8.1957",19590.4619379092
"Week9.1957",17044.4935482007
"Week10.1957",14355.7193474908
"Week11.1957",11803.9455419591
"Week12.1957",9805.96474039913
"Week13.1957",7724.36210983195
"Week14.1957",6086.36613782354
"Week15.1957",4849.54995341727
"Week16.1957",3769.81090986184
"Week17.1957",3005.98535942327
"Week18.1957",2409.92001360771
"Week19.1957",1975.29951996718
"Week20.1957",1563.9830248736
"Week21.1957",1268.22731143473
"Week22.1957",1071.87871429795
"Week23.1957",854.184830954503
"Week24.1957",701.826201367339
"Week25.1957",561.742576996741
"Week26.1957",455.932142270228
"Week27.1957",379.660045607422
"Week28.1957",318.183202399725
"Week29.1957",270.862863010416
"Week30.1957",233.724471964084
"Week31.1957",209.564090377058
"Week32.1957",285.211280253597
"Week33.1957",1554.41535401291
"Week34.1957",10488.5675733685
"Week35.1957",42683.1983586893
"Week36.1957",101973.421145244
"Week37.1957",157492.812017504
"Week38.1957",181866.157990221
"Week39.1957",187515.938399279
"Week40.1957",186982.927988642
"Week41.1957",185519.573528063
"Week42.1957",182176.525672102
"Week43.1957",178858.073145455
"Week44.1957",175657.188190021
"Week45.1957",170783.577928191
"Week46.1957",162395.164700861
"Week47.1957",152342.193605678
"Week48.1957",139507.715342499
"Week49.1957",125997.633406595
"Week50.1957",109476.84731643
"Week51.1957",96550.9903868938
"Week52.1957",84162.6060715119
"Week1.1958",73559.7722688717
"Week2.1958",62878.265492021
"Week3.1958",53635.4436965108
"Week4.1958",45507.0847771147
"Week5.1958",39054.5866088817
"Week6.1958",32437.2026534913
"Week7.1958",26759.0629290181
"Week8.1958",21945.8368669272
"Week9.1958",19114.5438546893
"Week10.1958",16116.0271243741
"Week11.1958",13263.9021389082
"Week12.1958",11028.1198508641
"Week13.1958",8693.96374907496
"Week14.1958",6855.7051941409
"Week15.1958",5466.68440027526
"Week16.1958",4252.47892262954
"Week17.1958",3393.02331601541
"Week18.1958",2721.90285644444
"Week19.1958",2232.33266812716
"Week20.1958",1768.44106286561
"Week21.1958",1434.73784136923
"Week22.1958",1213.20506548908
"Week23.1958",967.291628947748
"Week24.1958",795.151615355191
"Week25.1958",637.034027865979
"Week26.1958",528.731400747839
"Week27.1958",671.517674988104
"Week28.1958",3076.70640529032
"Week29.1958",17051.2829977475
"Week30.1958",57818.6126188367
"Week31.1958",117926.520397322
"Week32.1958",161129.95817344
"Week33.1958",172466.139121595
"Week34.1958",168892.534749051
"Week35.1958",162430.382241703
"Week36.1958",156282.658334443
"Week37.1958",150876.246979752
"Week38.1958",144316.946465686
"Week39.1958",139845.030087483
"Week40.1958",135630.93301547
"Week41.1958",131817.413780476
"Week42.1958",127139.354737163
"Week43.1958",122853.825889771
"Week44.1958",118959.360395659
"Week45.1958",114203.724662168
"Week46.1958",107363.157861261
"Week47.1958",99680.8193353745
"Week48.1958",90427.2773993064
"Week49.1958",80970.9655946901
"Week50.1958",69801.4399789841
"Week51.1958",61115.4650562318
"Week52.1958",52920.0684730081
"Week1.1959",45969.7197727987
"Week2.1959",39071.5047556169
"Week3.1959",33153.0295591151
"Week4.1959",27991.8092648501
"Week5.1959",23913.6018132716
"Week6.1959",19776.8163861179
"Week7.1959",16249.4880380651
"Week8.1959",13276.6665873669
"Week9.1959",11523.1756057043
"Week10.1959",9683.52305986446
"Week11.1959",7945.23664043583
"Week12.1959",6586.94898168274
"Week13.1959",5178.65830654966
"Week14.1959",4073.06854005507
"Week15.1959",3239.83618955345
"Week16.1959",2514.44963941189
"Week17.1959",2001.95054317808
"Week18.1959",1602.6995446837
"Week19.1959",1311.86626234661
"Week20.1959",1037.30531663802
"Week21.1959",840.061447448892
"Week22.1959",709.149562319619
"Week23.1959",564.502678418849
"Week24.1959",463.339406751841
"Week25.1959",370.496240833273
"Week26.1959",300.424806835068
"Week27.1959",249.935488281405
"Week28.1959",209.279651293397
"Week29.1959",178.022068796988
"Week30.1959",154.255561588857
"Week31.1959",161.225307393915
"Week32.1959",588.172576937398
"Week33.1959",4658.1405355822
"Week34.1959",24378.2137477652
"Week35.1959",73350.9195806204
"Week36.1959",135182.055604345
"Week37.1959",174582.582779862
"Week38.1959",184668.31619606
"Week39.1959",185352.701703097
"Week40.1959",183595.049387577
"Week41.1959",181594.582621078
"Week42.1959",177882.280923097
"Week43.1959",174263.462874047
"Week44.1959",170817.566567908
"Week45.1959",165796.48052743
"Week46.1959",157415.079545922
"Week47.1959",147472.245436876
"Week48.1959",134884.811213033
"Week49.1959",121689.660412516
"Week50.1959",105628.118254231
"Week51.1959",93070.3820074236
"Week52.1959",81060.0980206073
"Week1.1960",70793.9184711201
"Week2.1960",60471.6679151839
"Week3.1960",51548.86751322
"Week4.1960",43710.074152146
"Week5.1960",37491.2271328589
"Week6.1960",31122.4959684648
"Week7.1960",25662.2779477737
"Week8.1960",21037.0580342125
"Week9.1960",18315.2220904212
"Week10.1960",15435.6730349978
"Week11.1960",12699.0453286048
"Week12.1960",10554.8664534588
"Week13.1960",8318.28296532517
"Week14.1960",6557.47093820875
"Week15.1960",5227.30222322644
"Week16.1960",4065.12452816118
"Week17.1960",3242.71541763821
"Week18.1960",2600.69260395231
"Week19.1960",2132.41865908012
"Week20.1960",1688.92398563045
"Week21.1960",1369.95513927143
"Week22.1960",1158.2052880238
"Week23.1960",923.264116772204
"Week24.1960",758.883662686032
"Week25.1960",610.937763302593
"Week26.1960",579.885464934802
"Week27.1960",1625.98365768736
"Week28.1960",9643.74386012895
"Week29.1960",39540.3712352718
"Week30.1960",95669.3989291488
"Week31.1960",148076.769082849
"Week32.1960",169906.31165518
"Week33.1960",168688.458394375
"Week34.1960",161819.235610236
"Week35.1960",154752.215611314
"Week36.1960",148411.768092492
"Week37.1960",142887.683186465
"Week38.1960",136347.529331817
"Week39.1960",131842.721727012
"Week40.1960",127628.801279618
"Week41.1960",123832.694840641
"Week42.1960",119259.624749573
"Week43.1960",115084.457676099
"Week44.1960",111300.705662996
"Week45.1960",106731.237943322
"Week46.1960",100234.168012852
"Week47.1960",92974.2701898606
"Week48.1960",84271.2090219407
"Week49.1960",75399.2852981689
"Week50.1960",64950.4340440618
"Week51.1960",56829.2211755461
"Week52.1960",49177.4113894216
"Week1.1961",42693.6683057024
"Week2.1961",36267.724498857
"Week3.1961",30758.6160371977
"Week4.1961",25957.5448941979
"Week5.1961",22165.2694147016
"Week6.1961",18323.0601027381
"Week7.1961",15049.2978477194
"Week8.1961",12291.7098039511
"Week9.1961",10664.5960274122
"Week10.1961",8958.9531463611
"Week11.1961",7348.44015134603
"Week12.1961",6090.44519930548
"Week13.1961",4786.97467325725
"Week14.1961",3764.00173803538
"Week15.1961",2993.27363335697
"Week16.1961",2322.57356002476
"Week17.1961",1848.7806573014
"Week18.1961",1479.74790447605
"Week19.1961",1210.95779558544
"Week20.1961",957.328595010157
"Week21.1961",775.164403028786
"Week22.1961",654.262152088885
"Week23.1961",520.724160683304
"Week24.1961",427.339417825579
"Week25.1961",341.661503200244
"Week26.1961",277.00227109237
"Week27.1961",230.416536596154
"Week28.1961",192.916349787351
"Week29.1961",164.303031134783
"Week30.1961",150.326926888468
"Week31.1961",316.530862630467
"Week32.1961",2395.73480679943
"Week33.1961",14942.4470740125
"Week34.1961",53860.7859185264
"Week35.1961",115275.310802443
"Week36.1961",164057.43764969
"Week37.1961",182927.232850012
"Week38.1961",183145.148688762
"Week39.1961",181302.798828296
"Week40.1961",178759.18324738
"Week41.1961",176249.188635413
"Week42.1961",172171.985181226
"Week43.1961",168260.456063673
"Week44.1961",164579.848651338
"Week45.1961",159437.263674064
"Week46.1961",151121.000713268
"Week47.1961",141360.725480876
"Week48.1961",129117.910180462
"Week49.1961",116342.079494196
"Week50.1961",100869.931214379
"Week51.1961",88783.8219837396
"Week52.1961",77252.518463954
"Week1.1962",67409.6753895834
"Week2.1962",57534.2717664278
"Week3.1962",49007.7475279861
"Week4.1962",41526.2475852136
"Week5.1962",35594.9538649872
"Week6.1962",29530.7496878509
"Week7.1962",24336.4974836898
"Week8.1962",19939.8996645587
"Week9.1962",17351.2096755832
"Week10.1962",14616.1495351273
"Week11.1962",12019.6073102485
"Week12.1962",9986.279455093
"Week13.1962",7867.28815450459
"Week14.1962",6199.67919381838
"Week15.1962",4940.35171254215
"Week16.1962",3840.7557985293
"Week17.1962",3062.83326838596
"Week18.1962",2455.7119481187
"Week19.1962",2012.99483860391
"Week20.1962",1593.94589249441
"Week21.1962",1292.61548810027
"Week22.1962",1092.56928398513
"Week23.1962",870.736649569849
"Week24.1962",715.473216057046
"Week25.1962",572.699189352586
"Week26.1962",464.973142388984
"Week27.1962",392.303127930886
"Week28.1962",446.948439595979
"Week29.1962",1875.73839554268
"Week30.1962",11656.5676950498
"Week31.1962",45404.2763776223
"Week32.1962",104394.834678391
"Week33.1962",154862.239518421
"Week34.1962",174469.484836989
"Week35.1962",174593.785542112
"Week36.1962",169869.302874382
"Week37.1962",165034.785013784
"Week38.1962",158696.214987368
"Week39.1962",154496.110906907
"Week40.1962",150457.565002749
"Week41.1962",146762.409564736
"Week42.1962",142014.162518978
"Week43.1962",137625.706863125
"Week44.1962",133611.698395493
"Week45.1962",128574.11615454
"Week46.1962",121136.916539618
"Week47.1962",112695.573986682
"Week48.1962",102420.915791471
"Week49.1962",91862.8116194121
"Week50.1962",79312.1628109283
"Week51.1962",69542.1913786584
"Week52.1962",60296.8697030201
"Week1.1963",52442.1871972995
"Week2.1963",44623.2330418355
"Week3.1963",37903.0431496349
"Week4.1963",32033.5008494275
"Week5.1963",27392.3753300533
"Week6.1963",22674.4894875839
"Week7.1963",18645.8143817058
"Week8.1963",15245.849804245
"Week9.1963",13241.4094678853
"Week10.1963",11134.9998156896
"Week11.1963",9142.20509552908
"Week12.1963",7583.87472590846
"Week13.1963",5965.75738717352
"Week14.1963",4694.67381866915
"Week15.1963",3736.20655202097
"Week16.1963",2901.04343225139
"Week17.1963",2310.75314104545
"Week18.1963",1850.70549548126
"Week19.1963",1515.52531383354
"Week20.1963",1198.8530615063
"Week21.1963",971.256949444228
"Week22.1963",820.1641391844
"Week23.1963",653.076898448776
"Week24.1963",536.213497566803
"Week25.1963",428.89766443891
"Week26.1963",347.877925524945
"Week27.1963",289.497530745315
"Week28.1963",242.473126428686
"Week29.1963",206.342947779237
"Week30.1963",180.393879714307
"Week31.1963",224.19550246498
"Week32.1963",1141.48631770889
"Week33.1963",8218.6276366056
"Week34.1963",36184.5548789926
"Week35.1963",92631.1170528565
"Week36.1963",150338.349708417
"Week37.1963",179826.57984975
"Week38.1963",184440.543662949
"Week39.1963",183658.968627825
"Week40.1963",181487.856994666
"Week41.1963",179238.530764849
"Week42.1963",175347.345818078
"Week43.1963",171583.989826603
"Week44.1963",168021.618327352
"Week45.1963",162936.407530373
"Week46.1963",154576.43781191
"Week47.1963",144709.800683972
"Week48.1963",132273.154028172
"Week49.1963",119264.158369394
"Week50.1963",103467.078622311
"Week51.1963",91121.0893345444
"Week52.1963",79326.6887827395
"Week1.1964",69251.7703176972
"Week2.1964",59132.0828960262
"Week3.1964",50389.1414988465
"Week4.1964",42712.7268932963
"Week5.1964",36624.6650317788
"Week6.1964",30394.6638612265
"Week7.1964",25055.7566099958
"Week8.1964",20534.9298797845
"Week9.1964",17873.8712314058
"Week10.1964",15060.3092135259
"Week11.1964",12387.7036728918
"Week12.1964",10294.2292801021
"Week13.1964",8111.49760050703
"Week14.1964",6393.38269344146
"Week15.1964",5095.66345750735
"Week16.1964",3962.16454281714
"Week17.1964",3160.1533319609
"Week18.1964",2534.136545289
"Week19.1964",2077.58168000322
"Week20.1964",1645.30274491876
"Week21.1964",1334.4292566653
"Week22.1964",1128.05192847727
"Week23.1964",899.139823158868
"Week24.1964",739.488230250275
"Week25.1964",611.230338283775
"Week26.1964",847.867155618772
"Week27.1964",4168.31104922327
"Week28.1964",21422.1279190892
"Week29.1964",66487.5390603771
"Week30.1964",125101.554300315
"Week31.1964",161759.747841864
"Week32.1964",169247.371383485
"Week33.1964",163034.676113822
"Week34.1964",155246.163603791
"Week35.1964",148014.059347751
"Week36.1964",141617.144393181
"Week37.1964",136066.291583641
"Week38.1964",129603.441535529
"Week39.1964",125120.549920553
"Week40.1964",120948.581390413
"Week41.1964",117202.466569906
"Week42.1964",112745.513920786
"Week43.1964",108686.591193119
"Week44.1964",105014.534217324
"Week45.1964",100615.382146196
"Week46.1964",94415.3981709253
"Week47.1964",87513.7900570984
"Week48.1964",79269.6581777438
"Week49.1964",70880.7679393067
"Week50.1964",61023.1130645145
"Week51.1964",53364.6803109952
"Week52.1964",46156.6808105381
"Week1.1965",40053.2431958986
"Week2.1965",34010.6553281793
"Week3.1965",28832.9731802314
"Week4.1965",24323.0142935335
"Week5.1965",20761.9609632374
"Week6.1965",17157.4559734935
"Week7.1965",14087.8304689568
"Week8.1965",11503.1750212365
"Week9.1965",9977.64311651821
"Week10.1965",8379.64719802153
"Week11.1965",6871.6413307112
"Week12.1965",5693.98088617225
"Week13.1965",4474.36813558345
"Week14.1965",3517.47964127557
"Week15.1965",2796.71183076975
"Week16.1965",2169.67117747658
"Week17.1965",1726.76312969474
"Week18.1965",1381.83510216497
"Week19.1965",1130.63841644918
"Week20.1965",893.704179991188
"Week21.1965",723.554314451723
"Week22.1965",610.621414011722
"Week23.1965",485.971177921319
"Week24.1965",400.879753989245
"Week25.1965",377.09063549635
"Week26.1965",1142.7507507189
"Week27.1965",7555.32201613377
"Week28.1965",33583.9872746235
"Week29.1965",86977.0711039353
"Week30.1965",140795.214023559
"Week31.1965",165518.449178304
"Week32.1965",166329.717501606
"Week33.1965",158485.042554572
"Week34.1965",150466.211625619
"Week35.1965",143208.297266518
"Week36.1965",136819.523616602
"Week37.1965",131287.720276873
"Week38.1965",124910.088210699
"Week39.1965",120467.889069669
"Week40.1965",116346.750938795
"Week41.1965",112653.092549277
"Week42.1965",108291.012773116
"Week43.1965",104324.535816049
"Week44.1965",100739.284188573
"Week45.1965",96465.6197367327
"Week46.1965",90475.7202516122
"Week47.1965",83823.7487056613
"Week48.1965",75895.2864848676
"Week49.1965",67836.7280824812
"Week50.1965",58381.0503065836
"Week51.1965",51036.8902482497
"Week52.1965",44129.5134407946
"Week1.1966",38283.2294632339
"Week2.1966",32499.0097094109
"Week3.1966",27544.3005572261
"Week4.1966",23230.0465901514
"Week5.1966",19824.4556816351
"Week6.1966",16379.3858321309
"Week7.1966",13446.4293095479
"Week8.1966",10977.4087323832
"Week9.1966",9519.8606743753
"Week10.1966",7993.84709799417
"Week11.1966",6554.27459926584
"Week12.1966",5430.19571096726
"Week13.1966",4266.47471971097
"Week14.1966",3353.61385194244
"Week15.1966",2666.10626442078
"Week16.1966",2068.10771268565
"Week17.1966",1645.73691610553
"Week18.1966",1316.83771006674
"Week19.1966",1077.34360552671
"Week20.1966",851.502860931043
"Week21.1966",689.332830358872
"Week22.1966",581.911761357435
"Week23.1966",471.450676426365
"Week24.1966",565.582356836577
"Week25.1966",2514.43414645343
"Week26.1966",14619.0361306021
"Week27.1966",52120.4072153722
"Week28.1966",109600.333579162
"Week29.1966",151362.036681487
"Week30.1966",161106.596760619
"Week31.1966",155469.089099672
"Week32.1966",146958.74629836
"Week33.1966",137789.878622854
"Week34.1966",129822.952012702
"Week35.1966",122811.225570715
"Week36.1966",116707.581586866
"Week37.1966",111462.522943196
"Week38.1966",105605.299686179
"Week39.1966",101471.62781078
"Week40.1966",97676.2075713088
"Week41.1966",94293.540173648
"Week42.1966",90398.421602372
"Week43.1966",86871.9624911586
"Week44.1966",83694.7043433808
"Week45.1966",79977.2554898592
"Week46.1966",74869.4489645632
"Week47.1966",69244.5642351139
"Week48.1966",62593.5139477458
"Week49.1966",55863.0319239392
"Week50.1966",48009.2747958147
"Week51.1966",41915.8079082908
"Week52.1966",36200.2291339137
"Week1.1967",31369.9798063058
"Week2.1967",26602.0467684635
"Week3.1967",22523.155143434
"Week4.1967",18977.3317939199
"Week5.1967",16181.5349211516
"Week6.1967",13359.1416755854
"Week7.1967",10958.6910157816
"Week8.1967",8939.80090157172
"Week9.1967",7747.4464314939
"Week10.1967",6501.45890824847
"Week11.1967",5327.40904649423
"Week12.1967",4411.16155587673
"Week13.1967",3463.97408326861
"Week14.1967",2721.48040146015
"Week15.1967",2162.5346758868
"Week16.1967",1676.67828342801
"Week17.1967",1333.60639505678
"Week18.1967",1066.62125761676
"Week19.1967",872.311438437776
"Week20.1967",689.212327035172
"Week21.1967",557.74795519956
"Week22.1967",470.489293250454
"Week23.1967",374.261766096962
"Week24.1967",306.995414662248
"Week25.1967",245.882194375503
"Week26.1967",217.793279021509
"Week27.1967",522.211649816442
"Week28.1967",3820.32591121093
"Week29.1967",20908.1545076781
"Week30.1967",65933.9576526302
"Week31.1967",125810.034281562
"Week32.1967",164196.311195313
"Week33.1967",171946.997501697
"Week34.1967",167298.082886976
"Week35.1967",160641.089334504
"Week36.1967",154442.115516594
"Week37.1967",149006.580757987
"Week38.1967",142450.460835364
"Week39.1967",137969.691533291
"Week40.1967",133754.701400635
"Week41.1967",129944.345601435
"Week42.1967",125290.263674173
"Week43.1967",121030.056418698
"Week44.1967",117161.132052964
"Week45.1967",112448.941961113
"Week46.1967",105688.675768881
"Week47.1967",98105.1952957073
"Week48.1967",88980.7042911622
"Week49.1967",79661.5564090541
"Week50.1967",68661.2763265956
"Week51.1967",60107.9055022992
"Week52.1967",52040.1895940287
"Week1.1968",45199.4326526236
"Week2.1968",38412.1875573306
"Week3.1968",32589.9514557094
"Week4.1968",27513.4232526481
