timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0917214,553580,47763.9
2,SimYear,2007,2,0.0594799,501642,28516
3,SimYear,2007,3,0.0266826,468745,12148.5
4,SimYear,2007,4,0.125075,451967,52318
5,SimYear,2007,5,0.0633711,394467,23844.9
6,SimYear,2007,6,0.0761566,365773,26404.7
7,SimYear,2007,7,0.10006,334506,31357.4
8,SimYear,2007,8,0.0205678,298403,5979.51
9,SimYear,2007,9,0.0189002,287963,5306.81
10,SimYear,2007,10,0.0894978,278122,23440.7
11,SimYear,2007,11,0.0561446,250129,13443.4
12,SimYear,2007,12,0.058924,232430,13092.7
13,SimYear,2007,13,0.118404,215263,23665.8
14,SimYear,2007,14,0.0806036,187770,14315.2
15,SimYear,2007,15,0.112289,170045,17782.2
16,SimYear,2007,16,0.0366886,149176,5289.79
17,SimYear,2007,17,0.0883861,141153,11755.3
18,SimYear,2007,18,0.0261267,126895,3221.12
19,SimYear,2007,19,0.00555887,121507,662.976
20,SimYear,2007,20,0.117292,118932,12959.5
21,SimYear,2007,21,0.0911655,104439,8958.99
22,SimYear,2007,22,0.0800478,94622.8,7166.03
23,SimYear,2007,23,0.0378003,87385.1,3190.82
24,SimYear,2007,24,0.0533652,85113.1,4353.99
25,SimYear,2007,25,0.0461386,82952.9,3681.94
26,SimYear,2007,26,0.0633711,83207.9,5029.78
27,SimYear,2007,27,0.0872743,84410.8,6945.12
28,SimYear,2007,28,0.0922773,86672.1,7521.5
29,SimYear,2007,29,0.00222355,92088.9,201.318
30,SimYear,2007,30,0.105063,109449,10746.7
31,SimYear,2007,31,0.024459,121162,2881.64
32,SimYear,2007,32,0.029462,146434,4184.69
33,SimYear,2007,33,0.119516,175952,19515.1
34,SimYear,2007,34,0.0900537,194678,16505.3
35,SimYear,2007,35,0.138416,220354,28045.6
36,SimYear,2007,36,0.0489181,236505,11114.6
37,SimYear,2007,37,0.120072,270795,30165.8
38,SimYear,2007,38,0.0900537,284392,24111.4
39,SimYear,2007,39,0.178996,301376,48638.1
40,SimYear,2007,40,0.0405798,288881,11308.4
41,SimYear,2007,41,0.115069,309880,33162.2
42,SimYear,2007,42,0.0928332,303425,26483
43,SimYear,2007,43,0.0750448,298761,21264
44,SimYear,2007,44,0.0272385,294891,7799.78
45,SimYear,2007,45,0.0555887,300932,16018.1
46,SimYear,2007,46,0.0144531,295300,4170.74
47,SimYear,2007,47,0.0550328,299080,15764.7
48,SimYear,2007,48,0.0478063,288845,13273.1
49,SimYear,2007,49,0.160096,279376,40696.8
50,SimYear,2007,50,0.0817154,240585,18584.5
51,SimYear,2007,51,0.00500299,223214,1096.42
52,SimYear,2007,52,0.10006,222816,20887.3
53,SimYear,2008,1,0.0961685,201183,18160.5
54,SimYear,2008,2,0.0366886,182006,6453.93
55,SimYear,2008,3,0.100616,174439,16438.7
56,SimYear,2008,4,0.0683741,156585,10187.5
57,SimYear,2008,5,0.112289,144954,15158.3
58,SimYear,2008,6,0.107842,128252,12908.6
59,SimYear,2008,7,0.0655947,113843,7115.32
60,SimYear,2008,8,0.0550328,105296,5550.23
61,SimYear,2008,9,0.158428,98323.7,14185.1
62,SimYear,2008,10,0.00166766,82718,135.661
63,SimYear,2008,11,0.00722653,81328,576.392
64,SimYear,2008,12,0.121739,79454.1,8966.6
65,SimYear,2008,13,0.0405798,69176.5,2707.95
66,SimYear,2008,14,0.113401,65278.6,6890.24
67,SimYear,2008,15,0.0700418,57244.8,3812.08
68,SimYear,2008,16,0.0667065,52402.9,3328.92
69,SimYear,2008,17,0.0250149,48118.4,1170.11
70,SimYear,2008,18,0.0633711,46060.5,2784.28
71,SimYear,2008,19,0.0928332,42441.4,3704.3
72,SimYear,2008,20,0.0917214,38001.2,3278.81
73,SimYear,2008,21,0.0216796,34116.9,720.203
74,SimYear,2008,22,0.0733771,32926.7,2293.32
75,SimYear,2008,23,0.142307,30303.4,3957.8
76,SimYear,2008,24,0.0277944,26238.6,707.972
77,SimYear,2008,25,0.0956126,25721.4,2309.04
78,SimYear,2008,26,0.00833831,23942,195.68
79,SimYear,2008,27,0.0939449,24744.9,2184.42
80,SimYear,2008,28,0.0594799,24121.2,1371.18
81,SimYear,2008,29,0.141751,25048.4,3259.57
82,SimYear,2008,30,0.00555887,24932,136.036
83,SimYear,2008,31,0.0189002,28980.6,534.079
84,SimYear,2008,32,0.103395,33692.6,3258.39
85,SimYear,2008,33,0.0622594,36677.5,2179.39
86,SimYear,2008,34,0.0655947,41723.2,2607.74
87,SimYear,2008,35,0.113957,47101.7,4994.66
88,SimYear,2008,36,0.0405798,50501.1,1976.89
89,SimYear,2008,37,0.0211237,57149.9,1175.82
90,SimYear,2008,38,0.10006,64466,6043.2
91,SimYear,2008,39,0.0561446,66267.9,3561.63
92,SimYear,2008,40,0.130633,69839.2,8420.82
93,SimYear,2008,41,0.0183443,67477.4,1207.29
94,SimYear,2008,42,0.0683741,71529.7,4653.74
95,SimYear,2008,43,0.0355768,71113,2446.6
96,SimYear,2008,44,0.111733,72076.1,7501.95
97,SimYear,2008,45,0.0800478,67081.1,5080.23
98,SimYear,2008,46,0.0900537,63883.3,5416.17
99,SimYear,2008,47,0.0733771,59802.3,4165.19
100,SimYear,2008,48,0.0817154,56569.5,4369.84
101,SimYear,2008,49,0.0216796,52798,1114.56
102,SimYear,2008,50,0.00722653,52083.8,369.131
103,SimYear,2008,51,0.136192,51927.1,6509.89
