"","x"
"Week1.1956",243.689287393211
"Week2.1956",429.489014586503
"Week3.1956",537.100601414267
"Week4.1956",612.124551124905
"Week5.1956",678.661540183558
"Week6.1956",680.771977246645
"Week7.1956",678.564318446741
"Week8.1956",685.68025744069
"Week9.1956",729.022067911999
"Week10.1956",752.473581116149
"Week11.1956",716.269776397311
"Week12.1956",743.138190194368
"Week13.1956",756.217047871886
"Week14.1956",798.644757020112
"Week15.1956",834.034059530008
"Week16.1956",898.246632407581
"Week17.1956",977.250893397265
"Week18.1956",1085.56698198446
"Week19.1956",1174.81610659096
"Week20.1956",1345.25482836819
"Week21.1956",1569.70565866541
"Week22.1956",1966.28895861215
"Week23.1956",2656.61941774565
"Week24.1956",3355.99601622762
"Week25.1956",4543.68951641207
"Week26.1956",6303.49135309573
"Week27.1956",8472.18337575698
"Week28.1956",11681.1816951725
"Week29.1956",16682.9727285911
"Week30.1956",22920.7433713714
"Week31.1956",31458.0033615065
"Week32.1956",39295.7668821807
"Week33.1956",48045.3571575273
"Week34.1956",60880.6750806757
"Week35.1956",73929.1912312882
"Week36.1956",90422.5276800826
"Week37.1956",99354.8610216008
"Week38.1956",114907.426640688
"Week39.1956",125423.073830915
"Week40.1956",129011.990688198
"Week41.1956",138761.939920854
"Week42.1956",142165.51471873
"Week43.1956",147444.119059269
"Week44.1956",152746.15608178
"Week45.1956",142114.669519911
"Week46.1956",135442.264411
"Week47.1956",118520.684635129
"Week48.1956",111580.431751273
"Week49.1956",108575.320962352
"Week50.1956",101983.845551565
"Week51.1956",101357.578289546
"Week52.1956",90588.1538903022
"Week1.1957",85682.4809859806
"Week2.1957",83174.2080684284
"Week3.1957",73993.6045695476
"Week4.1957",71567.3293898799
"Week5.1957",70171.4569745811
"Week6.1957",62406.2049315111
"Week7.1957",60338.6947891596
"Week8.1957",53916.6114283128
"Week9.1957",49889.794094601
"Week10.1957",43660.192538037
"Week11.1957",38223.3046102294
"Week12.1957",34665.54756962
"Week13.1957",33250.7047871957
"Week14.1957",32352.2134772737
"Week15.1957",28187.7544964458
"Week16.1957",25980.752207724
"Week17.1957",25393.5412326728
"Week18.1957",24590.0168714888
"Week19.1957",22773.0959124626
"Week20.1957",21350.1075628844
"Week21.1957",20433.3439840763
"Week22.1957",19520.5166789476
"Week23.1957",18427.9247592298
"Week24.1957",17813.7554034622
"Week25.1957",18224.5412742003
"Week26.1957",19228.474309856
"Week27.1957",20472.8196975799
"Week28.1957",23806.2899189231
"Week29.1957",25721.517624577
"Week30.1957",30079.5596375521
"Week31.1957",36300.0918187582
"Week32.1957",41743.7976930414
"Week33.1957",53339.8533682937
"Week34.1957",62208.3382812478
"Week35.1957",73970.769024326
"Week36.1957",89322.0904494558
"Week37.1957",102721.382368332
"Week38.1957",114933.406303816
"Week39.1957",127784.33178713
"Week40.1957",142244.73379671
"Week41.1957",135625.186871629
"Week42.1957",138185.62194141
"Week43.1957",132965.559950608
"Week44.1957",130663.860209891
"Week45.1957",135493.165507742
"Week46.1957",133104.77182753
"Week47.1957",126252.364646935
"Week48.1957",115929.946764854
"Week49.1957",114173.543906758
"Week50.1957",112850.682341342
"Week51.1957",111613.03523152
"Week52.1957",111250.084712722
"Week1.1958",110780.264181333
"Week2.1958",107995.311277314
"Week3.1958",92237.044867877
"Week4.1958",83001.4171016603
"Week5.1958",72939.1624034406
"Week6.1958",69790.748859393
"Week7.1958",65084.7612481156
"Week8.1958",55762.3353621716
