timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0712886,95062.1,6380.02
2,SimYear,2007,2,0.0717485,85350,5763.86
3,SimYear,2007,3,0.0740481,76540.9,5328.63
4,SimYear,2007,4,0.0671492,68438,4335.25
5,SimYear,2007,5,0.0846264,61578.2,4874.09
6,SimYear,2007,6,0.0878459,54414.2,4463.87
7,SimYear,2007,7,0.0906055,47902.8,4047.7
8,SimYear,2007,8,0.0570309,42032.6,2272.63
9,SimYear,2007,9,0.0745081,38122.4,2669.89
10,SimYear,2007,10,0.087386,33961.2,2772.04
11,SimYear,2007,11,0.0814069,29854.1,2276.72
12,SimYear,2007,12,0.110382,26390.2,2690.59
13,SimYear,2007,13,0.109922,22653.1,2300.47
14,SimYear,2007,14,0.103483,19446.9,1865.03
15,SimYear,2007,15,0.116821,16796.5,1806.7
16,SimYear,2007,16,0.102564,14310.3,1360.82
17,SimYear,2007,17,0.0993441,12363.3,1140.56
18,SimYear,2007,18,0.0869261,10712.4,869.983
19,SimYear,2007,19,0.105783,9395.29,920.036
20,SimYear,2007,20,0.0924452,8083.98,696.325
21,SimYear,2007,21,0.0694489,7047.27,461.182
22,SimYear,2007,22,0.101644,6284.87,592.558
23,SimYear,2007,23,0.0846264,5426.11,429.492
24,SimYear,2007,24,0.0988841,4764.02,437.561
25,SimYear,2007,25,0.0910654,4122.63,350.044
26,SimYear,2007,26,0.0768077,3594.87,259.245
27,SimYear,2007,27,0.0731283,3179.09,218.671
28,SimYear,2007,28,0.0643897,2822.77,171.694
29,SimYear,2007,29,0.0570309,2586.67,139.857
30,SimYear,2007,30,0.0464526,3643.91,161.312
31,SimYear,2007,31,0.0400136,18808.8,719.506
32,SimYear,2007,32,0.0395537,113601,4296.7
33,SimYear,2007,33,0.0340345,415300,13552.8
34,SimYear,2007,34,0.0294353,904428,25584.2
35,SimYear,2007,35,0.024836,1.30606e+06,31243.6
36,SimYear,2007,36,0.0202368,1.47225e+06,28762.3
37,SimYear,2007,37,0.0229963,1.50403e+06,33344.6
38,SimYear,2007,38,0.0137978,1.49043e+06,19916.3
39,SimYear,2007,39,0.0114982,1.47851e+06,16482.8
40,SimYear,2007,40,0.0087386,1.46265e+06,12409.5
41,SimYear,2007,41,0.0114982,1.44478e+06,16106.8
42,SimYear,2007,42,0.00919853,1.4179e+06,12660.1
43,SimYear,2007,43,0.00689889,1.39013e+06,9319.71
44,SimYear,2007,44,0.0105783,1.36204e+06,13976
45,SimYear,2007,45,0.0211566,1.32615e+06,27073.4
46,SimYear,2007,46,0.0271356,1.2746e+06,33276.6
47,SimYear,2007,47,0.0390937,1.21517e+06,45436.8
48,SimYear,2007,48,0.0455327,1.14253e+06,49599.7
49,SimYear,2007,49,0.0657695,1.06547e+06,66150.8
50,SimYear,2007,50,0.0565709,972135,52149.5
51,SimYear,2007,51,0.06209,893857,52486
52,SimYear,2007,52,0.0597904,816252,46206.1
53,SimYear,2008,1,0.0712886,746170,50078.7
54,SimYear,2008,2,0.0717485,673529,45484.8
55,SimYear,2008,3,0.0740481,607032,42260.4
56,SimYear,2008,4,0.0671492,545302,34542.5
57,SimYear,2008,5,0.0846264,492786,39005.4
58,SimYear,2008,6,0.0878459,437235,35868.6
59,SimYear,2008,7,0.0906055,386390,32649.2
60,SimYear,2008,8,0.0570309,340260,18397.3
61,SimYear,2008,9,0.0745081,309651,21686.4
62,SimYear,2008,10,0.087386,276731,22587.9
63,SimYear,2008,11,0.0814069,243995,18607.5
64,SimYear,2008,12,0.110382,216296,22052.3
65,SimYear,2008,13,0.109922,186163,18905.3
66,SimYear,2008,14,0.103483,160219,15365.6
67,SimYear,2008,15,0.116821,138714,14920.7
68,SimYear,2008,16,0.102564,118450,11263.9
69,SimYear,2008,17,0.0993441,102554,9460.94
70,SimYear,2008,18,0.0869261,89040.6,7231.21
71,SimYear,2008,19,0.105783,78243.6,7662.02
72,SimYear,2008,20,0.0924452,67446.5,5809.6
73,SimYear,2008,21,0.0694489,58899.4,3854.45
74,SimYear,2008,22,0.101644,52614.6,4960.67
75,SimYear,2008,23,0.0846264,45496.9,3601.21
76,SimYear,2008,24,0.0988841,40005.4,3674.37
77,SimYear,2008,25,0.0910654,34668.8,2943.66
78,SimYear,2008,26,0.0768077,30271.8,2183.05
79,SimYear,2008,27,0.0731283,26805.4,1843.79
80,SimYear,2008,28,0.0643897,23831,1449.52
81,SimYear,2008,29,0.0570309,21730.8,1174.94
82,SimYear,2008,30,0.0464526,25249.3,1117.76
83,SimYear,2008,31,0.0400136,68018.2,2601.95
84,SimYear,2008,32,0.0395537,249632,9441.71
85,SimYear,2008,33,0.0340345,632446,20639
86,SimYear,2008,34,0.0294353,1.04052e+06,29434
87,SimYear,2008,35,0.024836,1.25851e+06,30106
88,SimYear,2008,36,0.0202368,1.31309e+06,25653
89,SimYear,2008,37,0.0229963,1.31258e+06,29100.2
90,SimYear,2008,38,0.0137978,1.29281e+06,17275.4
91,SimYear,2008,39,0.0114982,1.27791e+06,14246.5
92,SimYear,2008,40,0.0087386,1.26044e+06,10693.9
93,SimYear,2008,41,0.0114982,1.24181e+06,13844.1
94,SimYear,2008,42,0.00919853,1.21591e+06,10856.6
95,SimYear,2008,43,0.00689889,1.18968e+06,7975.84
96,SimYear,2008,44,0.0105783,1.16352e+06,11939
97,SimYear,2008,45,0.0211566,1.13101e+06,23089.6
98,SimYear,2008,46,0.0271356,1.08544e+06,28338.1
99,SimYear,2008,47,0.0390937,1.03345e+06,38642
100,SimYear,2008,48,0.0455327,970492,42131
101,SimYear,2008,49,0.0657695,904026,56127.4
102,SimYear,2008,50,0.0565709,823994,44202.6
103,SimYear,2008,51,0.06209,756936,44446.2
104,SimYear,2008,52,0.0597904,690622,39094.5
105,SimYear,2009,1,0.0712886,630823,42337.3
106,SimYear,2009,2,0.0717485,568992,38425.2
107,SimYear,2009,3,0.0740481,512464,35676.8
108,SimYear,2009,4,0.0671492,460057,29142.7
109,SimYear,2009,5,0.0846264,415504,32888.3
110,SimYear,2009,6,0.0878459,368461,30226.7
111,SimYear,2009,7,0.0906055,325444,27499.4
112,SimYear,2009,8,0.0570309,286452,15487.9
113,SimYear,2009,9,0.0745081,260565,18248.6
114,SimYear,2009,10,0.087386,232764,18999.1
115,SimYear,2009,11,0.0814069,205147,15644.8
116,SimYear,2009,12,0.110382,181789,18534.2
117,SimYear,2009,13,0.109922,156408,15883.6
118,SimYear,2009,14,0.103483,134566,12905.4
119,SimYear,2009,15,0.116821,116467,12527.7
120,SimYear,2009,16,0.102564,99422.8,9454.5
121,SimYear,2009,17,0.0993441,86055.8,7938.95
122,SimYear,2009,18,0.0869261,74696.5,6066.29
123,SimYear,2009,19,0.105783,65622.1,6426.06
124,SimYear,2009,20,0.0924452,56553.1,4871.28
125,SimYear,2009,21,0.0694489,49375.2,3231.18
126,SimYear,2009,22,0.101644,44097.1,4157.62
127,SimYear,2009,23,0.0846264,38123.8,3017.61
128,SimYear,2009,24,0.0988841,33515.7,3078.31
129,SimYear,2009,25,0.0910654,29039.9,2465.72
130,SimYear,2009,26,0.0768077,25371.6,1829.67
131,SimYear,2009,27,0.0731283,22922.8,1576.73
132,SimYear,2009,28,0.0643897,26342.3,1602.26
133,SimYear,2009,29,0.0570309,64617.3,3493.74
134,SimYear,2009,30,0.0464526,204561,9055.7
135,SimYear,2009,31,0.0400136,456777,17473.4
136,SimYear,2009,32,0.0395537,684097,25874.3
137,SimYear,2009,33,0.0340345,780749,25478.7
138,SimYear,2009,34,0.0294353,793464,22445.3
139,SimYear,2009,35,0.024836,782469,18718.3
140,SimYear,2009,36,0.0202368,767952,15003
141,SimYear,2009,37,0.0229963,753265,16700
142,SimYear,2009,38,0.0137978,733666,9803.77
143,SimYear,2009,39,0.0114982,718478,8009.79
144,SimYear,2009,40,0.0087386,702890,5963.51
145,SimYear,2009,41,0.0114982,687512,7664.57
146,SimYear,2009,42,0.00919853,668854,5972.04
147,SimYear,2009,43,0.00689889,650658,4362.15
148,SimYear,2009,44,0.0105783,633060,6495.88
149,SimYear,2009,45,0.0211566,612488,12504
150,SimYear,2009,46,0.0271356,585314,15281
151,SimYear,2009,47,0.0390937,555117,20756.5
152,SimYear,2009,48,0.0455327,519450,22550.4
153,SimYear,2009,49,0.0657695,482300,29944.1
154,SimYear,2009,50,0.0565709,438287,23511.6
155,SimYear,2009,51,0.06209,401505,23575.8
156,SimYear,2009,52,0.0597904,365394,20684.1
157,SimYear,2010,1,0.0712886,332965,22346.7
158,SimYear,2010,2,0.0717485,299667,20237.2
159,SimYear,2010,3,0.0740481,269343,18751.2
160,SimYear,2010,4,0.0671492,241337,15287.7
161,SimYear,2010,5,0.0846264,217576,17221.8
162,SimYear,2010,6,0.0878459,192620,15801.6
163,SimYear,2010,7,0.0906055,169866,14353.4
164,SimYear,2010,8,0.0570309,149295,8072.1
165,SimYear,2010,9,0.0745081,135616,9497.81
166,SimYear,2010,10,0.087386,120989,9875.59
167,SimYear,2010,11,0.0814069,106504,8122.14
168,SimYear,2010,12,0.110382,94268.7,9611.1
169,SimYear,2010,13,0.109922,81018.9,8227.65
170,SimYear,2010,14,0.103483,69633.1,6678.08
171,SimYear,2010,15,0.116821,60209.2,6476.36
172,SimYear,2010,16,0.102564,51350.9,4883.15
173,SimYear,2010,17,0.0993441,44408.3,4096.82
174,SimYear,2010,18,0.0869261,38514.7,3127.87
175,SimYear,2010,19,0.105783,33809.4,3310.79
176,SimYear,2010,20,0.0924452,29115.3,2507.89
177,SimYear,2010,21,0.0694489,25402,1662.34
178,SimYear,2010,22,0.101644,22671.4,2137.53
179,SimYear,2010,23,0.0846264,19587.9,1550.44
180,SimYear,2010,24,0.0988841,17209.9,1580.67
181,SimYear,2010,25,0.0910654,14902.8,1265.36
182,SimYear,2010,26,0.0768077,13003.2,937.73
183,SimYear,2010,27,0.0731283,11506.2,791.443
184,SimYear,2010,28,0.0643897,10217,621.448
185,SimYear,2010,29,0.0570309,9160.43,495.288
186,SimYear,2010,30,0.0464526,8544.73,378.267
187,SimYear,2010,31,0.0400136,11927.5,456.272
188,SimYear,2010,32,0.0395537,43207.8,1634.23
189,SimYear,2010,33,0.0340345,170689,5570.19
190,SimYear,2010,34,0.0294353,433097,12251.4
191,SimYear,2010,35,0.024836,706717,16906.1
192,SimYear,2010,36,0.0202368,851340,16632.1
193,SimYear,2010,37,0.0229963,889486,19720.1
194,SimYear,2010,38,0.0137978,886137,11841.2
195,SimYear,2010,39,0.0114982,880750,9818.84
196,SimYear,2010,40,0.0087386,872557,7403
197,SimYear,2010,41,0.0114982,862972,9620.65
198,SimYear,2010,42,0.00919853,847841,7570.18
199,SimYear,2010,43,0.00689889,832042,5578.18
200,SimYear,2010,44,0.0105783,815936,8372.38
201,SimYear,2010,45,0.0211566,795046,16230.9
202,SimYear,2010,46,0.0271356,764676,19963.7
203,SimYear,2010,47,0.0390937,729481,27276.2
204,SimYear,2010,48,0.0455327,686268,29792.2
205,SimYear,2010,49,0.0657695,640312,39754.5
206,SimYear,2010,50,0.0565709,584500,31355.1
207,SimYear,2010,51,0.06209,537670,31571.2
208,SimYear,2010,52,0.0597904,491188,27805
