"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70187124141173e-12
"Week3.1956",5.93344570882835e-12
"Week4.1956",5.24370150978814e-12
"Week5.1956",4.66872123522716e-12
"Week6.1956",4.08799970487509e-12
"Week7.1956",3.57118057796706e-12
"Week8.1956",3.11438580130553e-12
"Week9.1956",2.81120796328149e-12
"Week10.1956",2.49679653465988e-12
"Week11.1956",2.19257258841015e-12
"Week12.1956",1.94014828725708e-12
"Week13.1956",1.67159943612467e-12
"Week14.1956",1.44455732547727e-12
"Week15.1956",1.2599420307551e-12
"Week16.1956",1.08813368287644e-12
"Week17.1956",9.56651702266902e-13
"Week18.1956",8.47143321022269e-13
"Week19.1956",7.86078592534572e-13
"Week20.1956",9.49853581804059e-12
"Week21.1956",2.66482500667132e-09
"Week22.1956",5.99837992758046e-07
"Week23.1956",9.32726107207136e-05
"Week24.1956",0.00934911895053132
"Week25.1956",0.567757279425107
"Week26.1956",19.8512565550374
"Week27.1956",384.236226381276
"Week28.1956",4017.44304046014
"Week29.1956",22655.3473644376
"Week30.1956",70945.1948062907
"Week31.1956",133591.474786758
"Week32.1956",173507.313851906
"Week33.1956",184090.623718549
"Week34.1956",182954.734710494
"Week35.1956",179476.747695178
"Week36.1956",175736.585832861
"Week37.1956",172053.37364712
"Week38.1956",167298.603647263
"Week39.1956",163581.87346237
"Week40.1956",159803.368935427
"Week41.1956",156097.510633639
"Week42.1956",151675.397606923
"Week43.1956",147382.158636954
"Week44.1956",143245.990533555
"Week45.1956",138458.234066546
"Week46.1956",132198.382953999
"Week47.1956",125273.376654274
"Week48.1956",117136.698321622
"Week49.1956",108685.807989316
"Week50.1956",98711.0131372332
"Week51.1956",90374.799498585
"Week52.1956",82202.3474911549
"Week1.1957",74867.620385291
"Week2.1957",67350.4148273622
"Week3.1957",60510.6799135188
"Week4.1957",54198.7615231359
"Week5.1957",48842.815577412
"Week6.1957",43224.7765812603
"Week7.1957",38105.8273865205
"Week8.1957",33481.4114184067
"Week9.1957",30402.440334891
"Week10.1957",27114.9259397206
"Week11.1957",23861.9529067799
"Week12.1957",21114.7837906914
"Week13.1957",18143.9276603331
"Week14.1957",15591.4042386742
"Week15.1957",13478.7632337013
"Week16.1957",11494.2799711944
"Week17.1957",9938.79559765908
"Week18.1957",8618.43293497122
"Week19.1957",7563.86187245648
"Week20.1957",6512.53154915534
"Week21.1957",5680.74465693579
"Week22.1957",5068.80187321659
"Week23.1957",4378.82170871022
"Week24.1957",3846.46503846208
"Week25.1957",3330.37145593275
"Week26.1957",2905.42028859159
"Week27.1957",2570.35791600624
"Week28.1957",2281.8175017178
"Week29.1957",2043.17031987383
"Week30.1957",1848.90173304181
"Week31.1957",1833.74976922188
"Week32.1957",3530.79701083292
"Week33.1957",15177.4402719782
"Week34.1957",53497.2549568984
"Week35.1957",116538.228096863
"Week36.1957",168561.038049634
"Week37.1957",190275.428290053
"Week38.1957",193536.214936086
"Week39.1957",193391.215125742
"Week40.1957",192161.543881389
"Week41.1957",190517.483952722
"Week42.1957",187574.606465439
"Week43.1957",184412.063384523
"Week44.1957",181121.559115215
"Week45.1957",176719.836854235
