"","x"
"Week1.1956",1.19037235506384
"Week2.1956",17.6103528895714
"Week3.1956",182.014493053532
"Week4.1956",1330.40076053736
"Week5.1956",6783.34372850626
"Week6.1956",24460.850317207
"Week7.1956",61921.3726583011
"Week8.1956",110721.209798136
"Week9.1956",157652.844903778
"Week10.1956",185401.299918335
"Week11.1956",198391.161748715
"Week12.1956",199731.265458188
"Week13.1956",201675.200813502
"Week14.1956",194355.219422628
"Week15.1956",187983.966700227
"Week16.1956",185329.222673402
"Week17.1956",174356.823617316
"Week18.1956",160467.335464659
"Week19.1956",156307.773042637
"Week20.1956",152133.110323637
"Week21.1956",139074.372245753
"Week22.1956",131606.617931678
"Week23.1956",122356.590140897
"Week24.1956",111302.729887609
"Week25.1956",103922.006662343
"Week26.1956",92525.4460692452
"Week27.1956",90659.7052034565
"Week28.1956",85483.126968836
"Week29.1956",82572.5737565781
"Week30.1956",75907.8431003693
"Week31.1956",69177.8685982213
"Week32.1956",64500.158806271
"Week33.1956",62493.1671118373
"Week34.1956",58606.9341167882
"Week35.1956",55522.5219199728
"Week36.1956",52708.2090238307
"Week37.1956",50006.0020451409
"Week38.1956",48231.9771460018
"Week39.1956",44104.6546903385
"Week40.1956",42428.2554745896
"Week41.1956",39105.5588848019
"Week42.1956",35623.2617175869
"Week43.1956",32982.7822444677
"Week44.1956",28665.0882118096
"Week45.1956",26181.7081727624
"Week46.1956",24194.2043191103
"Week47.1956",23360.8740274418
"Week48.1956",20986.0538623553
"Week49.1956",20022.7250117684
"Week50.1956",18528.2821584152
"Week51.1956",16636.0019826124
"Week52.1956",15693.8220981057
"Week1.1957",13819.6433493002
"Week2.1957",13153.5934485589
"Week3.1957",11541.5475455532
"Week4.1957",12184.951090909
"Week5.1957",16515.9264114873
"Week6.1957",33515.7724128124
"Week7.1957",69152.6576383559
"Week8.1957",120932.919665644
"Week9.1957",167801.509780784
"Week10.1957",188952.125156232
"Week11.1957",186066.166448918
"Week12.1957",192084.062311778
"Week13.1957",188062.277911124
"Week14.1957",179119.147016017
"Week15.1957",175759.60333587
"Week16.1957",173374.66607324
"Week17.1957",166095.444796371
"Week18.1957",162720.194090661
"Week19.1957",159068.367705765
"Week20.1957",152160.724402806
"Week21.1957",139397.946353696
"Week22.1957",128708.757830228
"Week23.1957",119884.062538983
"Week24.1957",112356.495049128
"Week25.1957",107001.89699729
"Week26.1957",100199.832719679
"Week27.1957",97879.4108034524
"Week28.1957",94582.0570563469
