timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0303803,49690.5,1451.98
2,SimYear,2007,2,0.00939597,52278.1,477.378
3,SimYear,2007,3,0.0689038,56340.7,3663.8
4,SimYear,2007,4,0.0156599,64960.5,985.586
5,SimYear,2007,5,0.055123,116504,6102.09
6,SimYear,2007,6,0.053557,283601,14443.2
7,SimYear,2007,7,0.062953,653315,38929
8,SimYear,2007,8,0.0275615,1.17201e+06,31112.4
9,SimYear,2007,9,0.0382103,1.67258e+06,61233.2
10,SimYear,2007,10,0.0209843,1.94904e+06,39520.9
11,SimYear,2007,11,0.0350783,2.06313e+06,69447.1
12,SimYear,2007,12,0.00563758,2.05064e+06,11256.2
13,SimYear,2007,13,0.050425,2.06258e+06,99052.3
14,SimYear,2007,14,0.0263087,1.96969e+06,49942.1
15,SimYear,2007,15,0.0451006,1.91803e+06,82600.8
16,SimYear,2007,16,0.0300671,1.82595e+06,52813.4
17,SimYear,2007,17,0.0212975,1.75871e+06,36188.2
18,SimYear,2007,18,0.0122148,1.70377e+06,20197.2
19,SimYear,2007,19,0.0407159,1.66118e+06,64723.5
20,SimYear,2007,20,0.0563758,1.57038e+06,84068.5
21,SimYear,2007,21,0.056689,1.45832e+06,78491.3
22,SimYear,2007,22,0.00782997,1.35119e+06,10289.9
23,SimYear,2007,23,0.0212975,1.31227e+06,27002
24,SimYear,2007,24,0.0416555,1.25538e+06,50018.3
25,SimYear,2007,25,0.0811185,1.175e+06,89418.4
26,SimYear,2007,26,0.0538702,1.05577e+06,54073.9
27,SimYear,2007,27,0.0438478,973603,40789
28,SimYear,2007,28,0.0591946,905821,50846.4
29,SimYear,2007,29,0.0291275,829027,23240
30,SimYear,2007,30,0.00939597,781119,7132.79
31,SimYear,2007,31,0.0291275,749945,21023.1
32,SimYear,2007,32,0.00469798,705335,3227.89
33,SimYear,2007,33,0.045727,679233,29648.5
34,SimYear,2007,34,0.0839373,627327,49330.9
35,SimYear,2007,35,0.0128412,557271,6942.73
36,SimYear,2007,36,0.0266219,531161,13626
37,SimYear,2007,37,0.0560626,499033,26570.9
38,SimYear,2007,38,0.0416555,454980,18127.8
39,SimYear,2007,39,0.0137808,420602,5620.86
40,SimYear,2007,40,0.0187919,399604,7264.13
41,SimYear,2007,41,0.0266219,377572,9685.9
42,SimYear,2007,42,0.0429082,353807,14511.8
43,SimYear,2007,43,0.0704698,326039,21667.4
44,SimYear,2007,44,0.0241163,292162,6797.89
45,SimYear,2007,45,0.0212975,274119,5640.42
46,SimYear,2007,46,0.0419687,257820,10348
47,SimYear,2007,47,0.00845637,237445,1952.31
48,SimYear,2007,48,0.0532438,226057,11447
49,SimYear,2007,49,0.0851901,205724,16408.9
50,SimYear,2007,50,0.0485458,181279,8388.96
51,SimYear,2007,51,0.0012528,165653,202.504
52,SimYear,2007,52,0.0404027,158662,6135.26
53,SimYear,2008,1,0.0328859,146102,4615.57
54,SimYear,2008,2,0.0422819,135642,5483.97
55,SimYear,2008,3,0.0194183,126022,2366.49
56,SimYear,2008,4,0.00563758,129089,708.583
57,SimYear,2008,5,0.066085,177570,11090.2
58,SimYear,2008,6,0.0291275,345460,9684.24
59,SimYear,2008,7,0.0682774,741260,47780.1
60,SimYear,2008,8,0.0642058,1.2846e+06,78020.7
61,SimYear,2008,9,0.0541834,1.76853e+06,91092.5
62,SimYear,2008,10,0.00281879,2.03286e+06,5587.1
63,SimYear,2008,11,0.0288143,2.1891e+06,60716.4
64,SimYear,2008,12,0.0357047,2.18714e+06,74912.9
65,SimYear,2008,13,0.0247427,2.13289e+06,50900.4
66,SimYear,2008,14,0.00375839,2.08815e+06,7648.51
67,SimYear,2008,15,0.0360179,2.07829e+06,71798.2
68,SimYear,2008,16,0.0623266,1.99534e+06,117749
69,SimYear,2008,17,0.0353915,1.85983e+06,63153
70,SimYear,2008,18,0.0316331,1.77565e+06,53991.6
71,SimYear,2008,19,0.0516778,1.69722e+06,83480.1
72,SimYear,2008,20,0.0591946,1.58634e+06,89045.7
73,SimYear,2008,21,0.0407159,1.46847e+06,57215.2
74,SimYear,2008,22,0.055123,1.38205e+06,72387.1
75,SimYear,2008,23,0.0670246,1.27986e+06,81033.6
76,SimYear,2008,24,0.0153467,1.16934e+06,17389.1
77,SimYear,2008,25,0.0698434,1.12337e+06,74013.8
78,SimYear,2008,26,0.0416555,1.02058e+06,40663.2
79,SimYear,2008,27,0.00626398,952523,5807.65
80,SimYear,2008,28,0.0610738,919970,53230.9
81,SimYear,2008,29,0.0682774,840243,54160.4
82,SimYear,2008,30,0.0382103,761164,27866.2
83,SimYear,2008,31,0.0657718,709919,44134.9
84,SimYear,2008,32,0.0122148,643571,7629.16
85,SimYear,2008,33,0.00626398,615030,3749.91
86,SimYear,2008,34,0.014094,590819,8073.81
87,SimYear,2008,35,0.0256823,562740,13933
88,SimYear,2008,36,0.0604474,529470,30331.1
89,SimYear,2008,37,0.0388367,480850,17886.9
90,SimYear,2008,38,0.044161,445974,18814.6
91,SimYear,2008,39,0.045727,411207,17949.2
92,SimYear,2008,40,0.0291275,378361,10606.6
93,SimYear,2008,41,0.0310067,353795,10548
94,SimYear,2008,42,0.0532438,330050,16713
95,SimYear,2008,43,0.00908277,300997,2657.35
96,SimYear,2008,44,0.059821,286778,16263
97,SimYear,2008,45,0.0438478,259612,10876.4
98,SimYear,2008,46,0.0382103,238716,8739.38
99,SimYear,2008,47,0.0269351,220666,5726.48
100,SimYear,2008,48,0.0103356,206225,2070.49
101,SimYear,2008,49,0.048859,195893,9122.33
102,SimYear,2008,50,0.0388367,178993,6658.31
103,SimYear,2008,51,0.0438478,165152,6919.04
104,SimYear,2008,52,0.0137808,151579,2025.68
105,SimYear,2009,1,0.0529306,143334,7216.55
106,SimYear,2009,2,0.0200447,130351,2525.98
107,SimYear,2009,3,0.0313199,122994,3703.39
108,SimYear,2009,4,0.0122148,118441,1404.05
109,SimYear,2009,5,0.0801789,133776,10067.1
110,SimYear,2009,6,0.0353915,192254,6528.24
111,SimYear,2009,7,0.00595078,344543,1996
112,SimYear,2009,8,0.00344519,576113,1934.65
113,SimYear,2009,9,0.0748545,797135,56150.1
114,SimYear,2009,10,0.012528,880254,10700.8
115,SimYear,2009,11,0.0532438,931932,47191
116,SimYear,2009,12,0.014094,905601,12375.4
117,SimYear,2009,13,0.0429082,900193,36922.5
118,SimYear,2009,14,0.00281879,863683,2373.74
119,SimYear,2009,15,0.0203579,858891,16901.2
120,SimYear,2009,16,0.0119016,836316,9661.32
121,SimYear,2009,17,0.0372707,818697,29249
122,SimYear,2009,18,0.0842505,779209,61493.6
123,SimYear,2009,19,0.0200447,705832,13677.7
124,SimYear,2009,20,0.00845637,680236,5593.03
125,SimYear,2009,21,0.061387,661866,38487
126,SimYear,2009,22,0.0491722,609666,28568.5
127,SimYear,2009,23,0.0222371,567530,12187.4
