"","x"
"Week1.1956",74.8989460010992
"Week2.1956",90.958454404823
"Week3.1956",94.3786873584195
"Week4.1956",93.987956966102
"Week5.1956",89.9756128432053
"Week6.1956",83.9696270505141
"Week7.1956",80.2964815817926
"Week8.1956",75.6848498551081
"Week9.1956",71.9038132302791
"Week10.1956",68.2937185486119
"Week11.1956",59.8887136264152
"Week12.1956",54.1272215998043
"Week13.1956",50.2906196248484
"Week14.1956",46.8338265410285
"Week15.1956",44.067266044338
"Week16.1956",41.6661795711323
"Week17.1956",40.2628174279621
"Week18.1956",37.5750633243984
"Week19.1956",33.8616025931521
"Week20.1956",31.2467599121729
"Week21.1956",29.7594606712968
"Week22.1956",27.6663310240034
"Week23.1956",24.6017840345455
"Week24.1956",22.7263513574317
"Week25.1956",21.7900403160185
"Week26.1956",19.9605756916174
"Week27.1956",17.5445655810292
"Week28.1956",15.4766676754991
"Week29.1956",14.3801190874265
"Week30.1956",13.0466292271675
"Week31.1956",12.4986967913866
"Week32.1956",11.3598815612389
"Week33.1956",10.5767733270416
"Week34.1956",9.63518808185398
"Week35.1956",9.40891083935561
"Week36.1956",9.91486354355301
"Week37.1956",17.9549333581666
"Week38.1956",66.1042916011335
"Week39.1956",292.188513038981
"Week40.1956",1195.91118700525
"Week41.1956",4149.52312911467
"Week42.1956",11525.7097708397
"Week43.1956",27225.2867916121
"Week44.1956",53039.6453936414
"Week45.1956",87601.2618597674
"Week46.1956",125802.60543772
"Week47.1956",157243.809750513
"Week48.1956",163151.746662649
"Week49.1956",166181.698869703
"Week50.1956",167890.185315404
"Week51.1956",168650.341670693
"Week52.1956",165603.324889744
"Week1.1957",162025.572645138
"Week2.1957",159742.588832377
"Week3.1957",156096.241127613
"Week4.1957",152095.917469249
"Week5.1957",137193.619951109
"Week6.1957",123765.257696565
"Week7.1957",107815.370253455
"Week8.1957",97619.567397364
"Week9.1957",91773.1218871695
"Week10.1957",85865.0908789144
"Week11.1957",79325.4540001489
"Week12.1957",75937.7828759989
"Week13.1957",71766.0967051429
"Week14.1957",64201.7143667526
"Week15.1957",60058.7398683469
"Week16.1957",54947.8657497544
"Week17.1957",50489.2451214594
"Week18.1957",47349.227615146
"Week19.1957",42916.5077506847
"Week20.1957",39214.1680061509
"Week21.1957",36297.8309797551
"Week22.1957",33055.3819726313
"Week23.1957",28441.5095948926
"Week24.1957",26746.0742168744
"Week25.1957",25371.0836589609
"Week26.1957",22795.7711366901
"Week27.1957",20853.2247031319
"Week28.1957",18937.9274264512
"Week29.1957",17652.349045572
"Week30.1957",16205.1347665195
"Week31.1957",14070.1489976269
"Week32.1957",13131.5370621641
"Week33.1957",11522.021199338
"Week34.1957",10519.9959803382
"Week35.1957",9125.38551727159
"Week36.1957",8120.35094984582
"Week37.1957",7381.02314634269
"Week38.1957",6686.99441357269
"Week39.1957",5923.0067898355
"Week40.1957",6547.10419668693
"Week41.1957",8908.81003845763
"Week42.1957",16094.7412764233
"Week43.1957",31645.1129722525
"Week44.1957",59265.4767810705
"Week45.1957",91746.3609407571
"Week46.1957",124278.263125891
"Week47.1957",155267.331961053
"Week48.1957",165778.059232286
"Week49.1957",167185.633115226
"Week50.1957",168647.277779193
"Week51.1957",161484.457611665
"Week52.1957",148739.774106493
"Week1.1958",136824.985206442
"Week2.1958",134208.142728329
"Week3.1958",120855.663026968
"Week4.1958",109924.290483704
"Week5.1958",105067.480780954
"Week6.1958",96567.2000417625
"Week7.1958",89788.9430774009
"Week8.1958",81577.975040591
"Week9.1958",78579.5596012355
"Week10.1958",72718.5422763598
"Week11.1958",67549.5062207337
"Week12.1958",64449.7593351941
"Week13.1958",61024.6305398269
"Week14.1958",56006.1614239764
"Week15.1958",53255.6504543901
"Week16.1958",49786.0516515904
"Week17.1958",45231.5449424607
"Week18.1958",39954.5715044011
"Week19.1958",36517.8258871967
"Week20.1958",34758.6113291993
"Week21.1958",31482.2453682948
"Week22.1958",28957.1300202602
"Week23.1958",27266.8320738471
"Week24.1958",24084.9248941547
"Week25.1958",21339.786473412
"Week26.1958",18235.1894221301
"Week27.1958",16620.4189038572
"Week28.1958",15862.9303866635
"Week29.1958",14457.1062336314
"Week30.1958",13202.322633571
"Week31.1958",11671.3008588557
"Week32.1958",10380.4948027924
"Week33.1958",9416.20414609401
"Week34.1958",8905.93288424029
"Week35.1958",8293.45626778211
"Week36.1958",7306.3509000753
"Week37.1958",6404.13375505963
"Week38.1958",5721.24929901838
"Week39.1958",5625.77594663183
"Week40.1958",5986.48931155503
"Week41.1958",8689.3977326458
"Week42.1958",15922.0674469557
"Week43.1958",31156.905666244
"Week44.1958",57423.7267221811
"Week45.1958",90940.9386300235
"Week46.1958",125609.256406653
"Week47.1958",154862.291906569
"Week48.1958",170057.102895703
"Week49.1958",162798.056414617
"Week50.1958",165105.651688628
"Week51.1958",154460.241135914
"Week52.1958",140651.524162735
"Week1.1959",130961.99477272
"Week2.1959",123117.707755288
"Week3.1959",111856.72651525
"Week4.1959",99125.4195882623
"Week5.1959",94863.2769313336
"Week6.1959",90469.2521963321
"Week7.1959",84765.0940688442
"Week8.1959",77760.6628159159
"Week9.1959",73446.7218966337
"Week10.1959",65114.7101317973
"Week11.1959",62585.3300784632
"Week12.1959",57805.6688772261
"Week13.1959",54888.560737994
"Week14.1959",51293.05525078
"Week15.1959",48210.6955110923
"Week16.1959",45799.4133852446
"Week17.1959",44084.2430052037
"Week18.1959",41091.9177185659
"Week19.1959",36008.8534239518
"Week20.1959",34192.1386191096
"Week21.1959",29931.4118397695
"Week22.1959",27114.4811275672
"Week23.1959",25317.7536009429
"Week24.1959",23893.4559508944
"Week25.1959",22846.5912403485
"Week26.1959",20917.2372686558
"Week27.1959",18791.7217986219
"Week28.1959",17051.4757965248
"Week29.1959",15262.4290515666
"Week30.1959",13622.7985342283
"Week31.1959",12769.3931693382
"Week32.1959",12148.882459967
"Week33.1959",10810.2274712211
"Week34.1959",10244.9848268296
"Week35.1959",9128.66527090101
"Week36.1959",8103.55714847407
"Week37.1959",7544.81182871408
