timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0480696,853453,39017.4
2,SimYear,2007,2,0.0174799,803730,13564.5
3,SimYear,2007,3,0.0758785,778009,55384.5
4,SimYear,2007,4,0.0536314,708456,36037.4
5,SimYear,2007,5,0.0870021,658024,53418.9
6,SimYear,2007,6,0.0079454,589822,4546.1
7,SimYear,2007,7,0.0627686,571042,33844.2
8,SimYear,2007,8,0.0182744,522418,9213.95
9,SimYear,2007,9,0.0174799,498852,8419.09
10,SimYear,2007,10,0.0580014,476007,26130.1
11,SimYear,2007,11,0.0945502,435563,38285.7
12,SimYear,2007,12,0.0631659,383758,22883.9
13,SimYear,2007,13,0.0782622,348482,25557.1
14,SimYear,2007,14,0.0119181,311366,3592.75
15,SimYear,2007,15,0.0194662,296984,5576.26
16,SimYear,2007,16,0.0659468,280870,17462.1
17,SimYear,2007,17,0.0373434,253343,9045.28
18,SimYear,2007,18,0.0405215,234951,9088.32
19,SimYear,2007,19,0.0158908,217037,3332.53
20,SimYear,2007,20,0.0198635,205340,3933.43
21,SimYear,2007,21,0.0425079,193372,7838.98
22,SimYear,2007,22,0.0373434,177913,6352.14
23,SimYear,2007,23,0.0627686,164439,9745.87
24,SimYear,2007,24,0.00278089,148087,400.51
25,SimYear,2007,25,0.0290007,141531,3940.46
26,SimYear,2007,26,0.0583987,131700,7277.69
27,SimYear,2007,27,0.00198635,118945,229.873
28,SimYear,2007,28,0.0210553,113610,2305.51
29,SimYear,2007,29,0.039727,106420,4037.36
30,SimYear,2007,30,0.0178771,97801.8,1687.78
31,SimYear,2007,31,0.0381379,91832.7,3347.21
32,SimYear,2007,32,0.0802485,84468.3,6345.81
33,SimYear,2007,33,0.0150963,74465.5,1086.65
34,SimYear,2007,34,0.0496587,70044.4,3305.5
35,SimYear,2007,35,0.0512478,63628.6,3096.4
36,SimYear,2007,36,0.112825,57696.1,5998.04
37,SimYear,2007,37,0.0317816,49206.2,1499.29
38,SimYear,2007,38,0.00913721,45651.7,404.406
39,SimYear,2007,39,0.0202608,44065.1,860.813
40,SimYear,2007,40,0.0460833,45044.7,1976.15
41,SimYear,2007,41,0.0782622,54238,3977.72
42,SimYear,2007,42,0.102098,84108.5,7953.98
43,SimYear,2007,43,0.0345625,151419,5010.47
44,SimYear,2007,44,0.0699195,275524,18126.3
45,SimYear,2007,45,0.0556178,428366,22574.9
46,SimYear,2007,46,0.0178771,581948,10042.7
47,SimYear,2007,47,0.0425079,714142,28950.1
48,SimYear,2007,48,0.112427,774749,80274.2
49,SimYear,2007,49,0.0039727,737544,2847.94
50,SimYear,2007,50,0.0115208,752790,8398.31
51,SimYear,2007,51,0.0703168,748781,49531.4
52,SimYear,2007,52,0.0798512,696200,52054.3
53,SimYear,2008,1,0.0178771,637814,11006.8
54,SimYear,2008,2,0.0921666,619396,53133.8
55,SimYear,2008,3,0.0290007,556692,15499.2
56,SimYear,2008,4,0.0170826,531481,8767.63
57,SimYear,2008,5,0.0385352,512221,18860.8
58,SimYear,2008,6,0.0436997,482100,20079.7
59,SimYear,2008,7,0.0119181,450499,5198.16
60,SimYear,2008,8,0.0977284,433763,39348.2
61,SimYear,2008,9,0.0468778,382662,17070.4
62,SimYear,2008,10,0.0123154,354645,4227.7
63,SimYear,2008,11,0.0528369,339757,17033.2
64,SimYear,2008,12,0.0194662,312163,5861.27
65,SimYear,2008,13,0.0528369,296186,14848.8
66,SimYear,2008,14,0.0115208,271502,3028.95
67,SimYear,2008,15,0.0643577,259106,15733.1
68,SimYear,2008,16,0.0198635,234326,4488.69
69,SimYear,2008,17,0.0274116,221360,5829.87
70,SimYear,2008,18,0.0373434,207367,7403.75
71,SimYear,2008,19,0.0492615,192189,8998.87
72,SimYear,2008,20,0.0738922,175883,12204.8
73,SimYear,2008,21,0.0981256,156938,14291.5
74,SimYear,2008,22,0.0405215,136594,5283.69
