timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0819414,396070,30670.9
2,SimYear,2007,2,0.0824701,359830,28037
3,SimYear,2007,3,0.0851133,326414,26214.6
4,SimYear,2007,4,0.0771835,295053,21571.9
5,SimYear,2007,5,0.0972724,268600,24506.8
6,SimYear,2007,6,0.100973,239467,22638.9
7,SimYear,2007,7,0.104145,212548,20693.1
8,SimYear,2007,8,0.0655531,187928,11736.3
9,SimYear,2007,9,0.085642,172585,13942.9
10,SimYear,2007,10,0.100444,155248,14603.9
11,SimYear,2007,11,0.0935718,137522,12091.8
12,SimYear,2007,12,0.126877,122593,14380.2
13,SimYear,2007,13,0.126348,105652,12344.5
14,SimYear,2007,14,0.118947,91055.8,10052.1
15,SimYear,2007,15,0.134278,79023.4,9774.93
16,SimYear,2007,16,0.11789,67508.7,7390.16
17,SimYear,2007,17,0.114189,58601,6224.89
18,SimYear,2007,18,0.0999157,51037.7,4776.97
19,SimYear,2007,19,0.12159,45073.1,5079.85
20,SimYear,2007,20,0.10626,38938.6,3863.94
21,SimYear,2007,21,0.0798268,34147.7,2578.77
22,SimYear,2007,22,0.116833,30740.6,3336.7
23,SimYear,2007,23,0.0972724,26678.4,2434.1
24,SimYear,2007,24,0.113661,23753.7,2512.2
25,SimYear,2007,25,0.104674,21761,2128.8
26,SimYear,2007,26,0.0882853,24665.1,2051.5
27,SimYear,2007,27,0.084056,42956.1,3408.75
28,SimYear,2007,28,0.0740116,96324.7,6763.62
29,SimYear,2007,29,0.0655531,203196,12689.8
30,SimYear,2007,30,0.0533941,354083,18119.5
31,SimYear,2007,31,0.0459929,506328,22400.4
32,SimYear,2007,32,0.0454643,614816,26894.3
33,SimYear,2007,33,0.0391204,665939,25144.6
34,SimYear,2007,34,0.0338339,681493,22312.8
35,SimYear,2007,35,0.0285473,681623,18879.3
36,SimYear,2007,36,0.0232608,677466,15329.4
37,SimYear,2007,37,0.0264327,672959,17276.7
38,SimYear,2007,38,0.0158596,663620,10275.9
39,SimYear,2007,39,0.0132164,659075,8515.76
40,SimYear,2007,40,0.0100444,654292,6435.13
41,SimYear,2007,41,0.0132164,649833,8396.34
42,SimYear,2007,42,0.0105731,641789,6642.63
43,SimYear,2007,43,0.00792981,634122,4928.93
44,SimYear,2007,44,0.012159,626952,7456.56
45,SimYear,2007,45,0.0243181,616127,14567.5
46,SimYear,2007,46,0.0311906,597181,18048.4
47,SimYear,2007,47,0.0449356,573981,24822.6
48,SimYear,2007,48,0.0523368,543393,27270.6
49,SimYear,2007,49,0.0755976,509986,36548.5
50,SimYear,2007,50,0.0650245,467074,28941.6
51,SimYear,2007,51,0.0713683,431845,29277.9
52,SimYear,2007,52,0.0687251,396345,25909.5
53,SimYear,2008,1,0.0819414,364381,28217
54,SimYear,2008,2,0.0824701,330304,25736.5
55,SimYear,2008,3,0.0851133,299011,24013.8
56,SimYear,2008,4,0.0771835,269760,19722.7
57,SimYear,2008,5,0.0972724,245131,22365.5
58,SimYear,2008,6,0.100973,218174,20625.9
59,SimYear,2008,7,0.104145,193342,18823.2
60,SimYear,2008,8,0.0655531,170692,10659.9
61,SimYear,2008,9,0.085642,156536,12646.4
62,SimYear,2008,10,0.100444,140626,13228.4
63,SimYear,2008,11,0.0935718,124414,10939.4
64,SimYear,2008,12,0.126877,110779,12994.4
65,SimYear,2008,13,0.126348,95364.4,11142.5
66,SimYear,2008,14,0.118947,82103.8,9063.81
67,SimYear,2008,15,0.134278,71184,8805.22
