"","x"
"Week1.1956",7.56951053700594e-12
"Week2.1956",6.7565447046981e-12
"Week3.1956",6.02991589953797e-12
"Week4.1956",5.36944550855037e-12
"Week5.1956",4.82248516840835e-12
"Week6.1956",4.24658572473562e-12
"Week7.1956",3.72864920819049e-12
"Week8.1956",3.26747187730407e-12
"Week9.1956",2.98640000664839e-12
"Week10.1956",2.72369808294641e-12
"Week11.1956",2.91113176486811e-12
"Week12.1956",8.6594256060964e-12
"Week13.1956",9.3888081124245e-11
"Week14.1956",1.49147757489398e-09
"Week15.1956",2.65945238337029e-08
"Week16.1956",5.00490470707959e-07
"Week17.1956",9.53476379587202e-06
"Week18.1956",0.000175764160849655
"Week19.1956",0.00300988573098653
"Week20.1956",0.0458749527231315
"Week21.1956",0.601736376605371
"Week22.1956",6.5569177897676
"Week23.1956",57.1311387461288
"Week24.1956",391.986053021115
"Week25.1956",2054.38305190927
"Week26.1956",8173.8974379663
"Week27.1956",24571.0534306576
"Week28.1956",55838.1550600745
"Week29.1956",98250.0067451221
"Week30.1956",138680.206913905
"Week31.1956",166109.309632159
"Week32.1956",178808.515799147
"Week33.1956",181369.708678938
"Week34.1956",180408.371936621
"Week35.1956",178506.737594236
"Week36.1956",176588.298500804
"Week37.1956",174915.032764825
"Week38.1956",172098.933671473
"Week39.1956",170633.147010944
"Week40.1956",169171.859665408
"Week41.1956",167854.219066273
"Week42.1956",165646.04868347
"Week43.1956",163580.784941669
"Week44.1956",161681.644053238
"Week45.1956",158853.464362997
"Week46.1956",153921.630538207
"Week47.1956",147897.637432198
"Week48.1956",139957.191055223
"Week49.1956",131293.947958109
"Week50.1956",120155.126989708
"Week51.1956",111036.53390188
"Week52.1956",101853.969877878
"Week1.1957",93600.5237919684
"Week2.1957",84798.2190789094
"Week3.1957",76722.824809131
"Week4.1957",69179.1267117254
"Week5.1957",62839.0537792702
"Week6.1957",55890.5301508723
"Week7.1957",49494.6427224446
"Week8.1957",43665.2081458582
"Week9.1957",40042.8942354608
"Week10.1957",35960.4337110196
"Week11.1957",31796.7375578257
"Week12.1957",28299.7369436421
"Week13.1957",24338.326092262
"Week14.1957",20934.4567289352
"Week15.1957",18135.9775758592
"Week16.1957",15463.0485031563
"Week17.1957",13400.9588322137
"Week18.1957",11653.7241807579
"Week19.1957",10279.256305136
"Week20.1957",8866.75942125398
"Week21.1957",7767.08515949187
"Week22.1957",6993.72599441568
"Week23.1957",6115.77151402556
"Week24.1957",5783.77174533478
"Week25.1957",6903.87279734621
"Week26.1957",12906.9793098289
"Week27.1957",29721.1656712356
"Week28.1957",61534.2232353175
"Week29.1957",103922.438121489
"Week30.1957",143433.207457552
"Week31.1957",169574.694940239
"Week32.1957",181253.006879025
"Week33.1957",183221.16812437
"Week34.1957",181950.892980844
"Week35.1957",179857.780057777
"Week36.1957",177792.892301114
"Week37.1957",175996.683580482
"Week38.1957",173066.558376505
"Week39.1957",171507.408305471
"Week40.1957",169963.220814977
"Week41.1957",168572.187272411
"Week42.1957",166294.626668659
"Week43.1957",164167.482611102
"Week44.1957",162212.982949762
"Week45.1957",159331.867137772
"Week46.1957",154346.454116318
"Week47.1957",148271.662333998
"Week48.1957",140281.302689736
"Week49.1957",131572.089947038
"Week50.1957",120387.694959937
"Week51.1957",111232.619547665
"Week52.1957",102017.802837006
"Week1.1958",93737.3502470406
"Week2.1958",84910.5158850123
"Week3.1958",76814.4996128163
"Week4.1958",69253.3949018822
"Week5.1958",62899.4115303032
"Week6.1958",55938.3204225954
"Week7.1958",49532.0531898551
"Week8.1958",43694.1078905736
"Week9.1958",40065.8388394161
"Week10.1958",35978.0334009615
"Week11.1958",31809.7940944674
"Week12.1958",28309.2474275988
"Week13.1958",24344.7917087442
"Week14.1958",20938.6286866065
"Week15.1958",18138.4499605031
"Week16.1958",15464.223986275
"Week17.1958",13401.2026330452
"Week18.1958",11653.2976966087
"Week19.1958",10278.3503860076
"Week20.1958",8865.50066954427
"Week21.1958",7764.96945159185
"Week22.1958",6984.56903887002
"Week23.1958",6049.07872752187
"Week24.1958",5342.87488537331
"Week25.1958",4640.07772671633
"Week26.1958",4066.03632441268
"Week27.1958",3624.38592660091
"Week28.1958",3264.47290732473
