timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113854,277452,29566.1
2,SimYear,2007,2,0.087065,268855,22198.3
3,SimYear,2007,3,0.0407419,268549,10615.5
4,SimYear,2007,4,0.0747866,279564,19947.3
5,SimYear,2007,5,0.0602757,280032,16219.4
6,SimYear,2007,6,0.0245568,282556,6786.35
7,SimYear,2007,7,0.0184176,292597,5286.73
8,SimYear,2007,8,0.0602757,302030,17493.5
9,SimYear,2007,9,0.122226,296956,33832.7
10,SimYear,2007,10,0.0892974,273227,23112.4
11,SimYear,2007,11,0.143434,258470,34202.4
12,SimYear,2007,12,0.109389,230820,23684
13,SimYear,2007,13,0.132272,212425,26063.2
14,SimYear,2007,14,0.0948785,190474,17072.4
15,SimYear,2007,15,0.0362771,176704,6233.25
16,SimYear,2007,16,0.0479974,173201,8036.86
17,SimYear,2007,17,0.051346,167307,8291.25
18,SimYear,2007,18,0.0507879,160684,7878.67
19,SimYear,2007,19,0.111064,154092,16040
20,SimYear,2007,20,0.0346027,138930,4678.46
21,SimYear,2007,21,0.0636244,134994,8239.59
22,SimYear,2007,22,0.0904136,127259,10893.5
23,SimYear,2007,23,0.0145108,116687,1664.35
24,SimYear,2007,24,0.0524622,115307,5835.27
25,SimYear,2007,25,0.106599,109617,10975.6
26,SimYear,2007,26,0.0496717,98684.4,4734.96
27,SimYear,2007,27,0.0524622,94012.5,4757.65
28,SimYear,2007,28,0.0251149,89301.6,2192.96
29,SimYear,2007,29,0.0982271,87178.2,8076.43
30,SimYear,2007,30,0.0692055,79165,5241.39
31,SimYear,2007,31,0.0496717,74085.6,3554.69
32,SimYear,2007,32,0.046323,70808.3,3173.65
33,SimYear,2007,33,0.0329284,68055.9,2182.7
34,SimYear,2007,34,0.0267892,66493.4,1740.28
35,SimYear,2007,35,0.0279054,65634.4,1788.38
36,SimYear,2007,36,0.0111622,65074.1,715.167
37,SimYear,2007,37,0.0212081,66058.8,1372.51
38,SimYear,2007,38,0.0652987,66994.9,4193.3
39,SimYear,2007,39,0.00725541,65894.6,471.636
40,SimYear,2007,40,0.0234406,69611,1596.79
41,SimYear,2007,41,0.0569271,73543.4,4029.63
42,SimYear,2007,42,0.00111622,76705.7,84.7226
43,SimYear,2007,43,0.0937623,85974.1,7619.5
44,SimYear,2007,44,0.112738,90076.4,9509.9
45,SimYear,2007,45,0.137853,95090.4,12126.2
46,SimYear,2007,46,0.0223244,100586,2198.66
47,SimYear,2007,47,0.0848325,119747,9644.13
48,SimYear,2007,48,0.0786933,134922,10110.3
49,SimYear,2007,49,0.00892974,153048,1347.1
50,SimYear,2007,50,0.0814839,183411,14211.7
51,SimYear,2007,51,0.102692,203140,19631.9
52,SimYear,2007,52,0.0519041,218811,10958.5
53,SimYear,2008,1,0.106041,250377,24945.1
54,SimYear,2008,2,0.0658568,267419,16876.5
55,SimYear,2008,3,0.0781352,291397,21686.8
56,SimYear,2008,4,0.0446487,308178,13324.4
57,SimYear,2008,5,0.0223244,330622,7226.9
58,SimYear,2008,6,0.0781352,356132,26504.7
59,SimYear,2008,7,0.0580433,358241,20002.8
60,SimYear,2008,8,0.137295,363199,46141.4
61,SimYear,2008,9,0.0161852,337558,5365.76
62,SimYear,2008,10,0.0413,350246,14030.7
63,SimYear,2008,11,0.0139527,351415,4820.9
64,SimYear,2008,12,0.0675312,359625,23253.4
65,SimYear,2008,13,0.0904136,346919,29696.6
66,SimYear,2008,14,0.133388,325646,40269.8
67,SimYear,2008,15,0.10046,291824,27619.6
68,SimYear,2008,16,0.0569271,269382,14760.1
69,SimYear,2008,17,0.0742285,258904,18340.4
70,SimYear,2008,18,0.10046,243923,23086
71,SimYear,2008,19,0.0435325,223381,9421.85
72,SimYear,2008,20,0.111622,216089,22600.3
73,SimYear,2008,21,0.0764609,194970,14211.1
74,SimYear,2008,22,0.0625082,181937,10916
75,SimYear,2008,23,0.00279054,171930,474.353
76,SimYear,2008,24,0.0591595,172237,9796.63
77,SimYear,2008,25,0.010046,162928,1612.42
78,SimYear,2008,26,0.133388,161722,19998.8
79,SimYear,2008,27,0.0424163,141847,5832.71
80,SimYear,2008,28,0.0569271,136202,7462.86
81,SimYear,2008,29,0.0898555,128877,10966.9
82,SimYear,2008,30,0.0602757,118034,6836.53
83,SimYear,2008,31,0.0580433,111414,6220.93
84,SimYear,2008,32,0.0546947,105514,5560.78
85,SimYear,2008,33,0.0647406,100434,6234.27
86,SimYear,2008,34,0.0195338,94900.6,1817.6
87,SimYear,2008,35,0.00334865,94123,311.534
88,SimYear,2008,36,0.0692055,95267,6307.48
89,SimYear,2008,37,0.051346,90922.7,4505.87
90,SimYear,2008,38,0.106599,89146.1,8925.94
91,SimYear,2008,39,0.0876231,83896.6,6969.52
92,SimYear,2008,40,0.00334865,81903.4,271.089
93,SimYear,2008,41,0.0692055,88332.2,5848.35
94,SimYear,2008,42,0.0117203,91177.7,1051.86
95,SimYear,2008,43,0.150131,101441,14004.5
96,SimYear,2008,44,0.0251149,101533,2493.33
97,SimYear,2008,45,0.0239987,116857,2743.62
98,SimYear,2008,46,0.0346027,135985,4579.28
99,SimYear,2008,47,0.0959947,157596,14283.9
100,SimYear,2008,48,0.0664149,173604,11045.8
101,SimYear,2008,49,0.0457649,197072,8728.81
102,SimYear,2008,50,0.00334865,226742,750.484
103,SimYear,2008,51,0.0373933,267901,9735.65
104,SimYear,2008,52,0.0904136,302143,25863.7
105,SimYear,2009,1,0.0446487,303227,13110.4
106,SimYear,2009,2,0.0530203,316428,16179.2
107,SimYear,2009,3,0.0106041,325184,3396.04
108,SimYear,2009,4,0.0251149,345435,8482.79
109,SimYear,2009,5,0.0245568,358640,8613.72
110,SimYear,2009,6,0.0541366,369584,19284.3
111,SimYear,2009,7,0.0351609,367309,12565.2
112,SimYear,2009,8,0.0479974,369573,17148.9
113,SimYear,2009,9,0.0251149,364996,8963.12
114,SimYear,2009,10,0.0725541,366791,25417.8
115,SimYear,2009,11,0.0284635,350028,9725.47
116,SimYear,2009,12,0.087065,347617,28701.4
117,SimYear,2009,13,0.0407419,324534,12828.6
118,SimYear,2009,14,0.010046,316353,3130.8
119,SimYear,2009,15,0.0223244,317074,6930.77
120,SimYear,2009,16,0.0184176,313156,5658.2
121,SimYear,2009,17,0.0842744,309836,24796
122,SimYear,2009,18,0.0915298,286525,24816
123,SimYear,2009,19,0.056369,262657,14254.5
124,SimYear,2009,20,0.128365,249040,29709.6
125,SimYear,2009,21,0.0831582,219475,17341.4
126,SimYear,2009,22,0.0792514,202144,15250.8
127,SimYear,2009,23,0.056369,186726,10133.7
128,SimYear,2009,24,0.0814839,176316,13661.9
129,SimYear,2009,25,0.0591595,162234,9227.65
130,SimYear,2009,26,0.0753447,152543,10962.4
131,SimYear,2009,27,0.071996,141053,9702.14
132,SimYear,2009,28,0.061392,130813,7712.7
133,SimYear,2009,29,0.0546947,122575,6459.92
134,SimYear,2009,30,0.0909717,115614,9955.05
135,SimYear,2009,31,0.010046,105188,1041
136,SimYear,2009,32,0.00390676,103793,400.687
137,SimYear,2009,33,0.109947,103099,10629.8
138,SimYear,2009,34,0.0519041,92245,4619.82
139,SimYear,2009,35,0.0831582,87633.9,6924.19
140,SimYear,2009,36,0.071996,80947.9,5567.89
141,SimYear,2009,37,0.087065,75949.6,6270.86
142,SimYear,2009,38,0.0167433,70660.4,1161.61
143,SimYear,2009,39,0.0625082,71037.9,4262.2
144,SimYear,2009,40,0.0920879,68958.7,6007.31
145,SimYear,2009,41,0.0468811,65979.4,2992.02
146,SimYear,2009,42,0.0898555,67115.7,5711.26
147,SimYear,2009,43,0.0943204,66812.9,5954.95
148,SimYear,2009,44,0.0597176,67821.7,3892.92
149,SimYear,2009,45,0.0920879,72740,6336.71
150,SimYear,2009,46,0.0223244,77205,1687.59
151,SimYear,2009,47,0.0842744,88625,7092.61
152,SimYear,2009,48,0.015627,96789.6,1485.91
153,SimYear,2009,49,0.0323703,112899,3560.54
154,SimYear,2009,50,0.0507879,128924,6321.41
155,SimYear,2009,51,0.119435,143729,16023.3
156,SimYear,2009,52,0.0111622,149531,1643.35
157,SimYear,2010,1,0.0742285,170515,12079
158,SimYear,2010,2,0.056369,180713,9807.35
159,SimYear,2010,3,0.00334865,192475,637.066
