"","x"
"Week1.1956",948.509425798411
"Week2.1956",1083.57248988381
"Week3.1956",1123.43682936146
"Week4.1956",1125.05605940026
"Week5.1956",1120.36055292464
"Week6.1956",1107.25953511049
"Week7.1956",1100.62479403428
"Week8.1956",1101.88120842811
"Week9.1956",1096.2281569927
"Week10.1956",1089.78827720538
"Week11.1956",1079.65101453411
"Week12.1956",1061.54097838657
"Week13.1956",1039.32343162493
"Week14.1956",1010.29002821937
"Week15.1956",974.165523750819
"Week16.1956",939.482752233767
"Week17.1956",916.825968847232
"Week18.1956",876.846533196257
"Week19.1956",847.561274814465
"Week20.1956",817.428304501575
"Week21.1956",793.157171746109
"Week22.1956",763.122676953367
"Week23.1956",732.759380650482
"Week24.1956",704.06314608939
"Week25.1956",665.776971000332
"Week26.1956",637.035130433601
"Week27.1956",613.898783419424
"Week28.1956",592.881469378097
"Week29.1956",568.447335685681
"Week30.1956",550.109273198095
"Week31.1956",530.876566303399
"Week32.1956",504.805130201071
"Week33.1956",485.589911543647
"Week34.1956",463.632724866366
"Week35.1956",444.940571371518
"Week36.1956",428.326170349493
"Week37.1956",409.705234938919
"Week38.1956",392.715397018916
"Week39.1956",378.513506868496
"Week40.1956",362.05501556528
"Week41.1956",345.139210854676
"Week42.1956",333.256403786902
"Week43.1956",330.61455206821
"Week44.1956",490.344428434415
"Week45.1956",1860.33981504564
"Week46.1956",8916.19559519385
"Week47.1956",31485.3364809647
"Week48.1956",76255.1452264228
"Week49.1956",131568.948907926
"Week50.1956",172823.145398623
"Week51.1956",194218.156544814
"Week52.1956",200562.723389422
"Week1.1957",199932.880338827
"Week2.1957",200376.247283332
"Week3.1957",196330.13835131
"Week4.1957",196456.622246809
"Week5.1957",190916.147811868
"Week6.1957",186483.651785372
"Week7.1957",184945.377902342
"Week8.1957",181442.221941688
"Week9.1957",177834.36151356
"Week10.1957",172338.315055095
"Week11.1957",167156.230929258
"Week12.1957",161832.406244051
"Week13.1957",154401.83926205
"Week14.1957",148681.553599827
"Week15.1957",142426.338802805
"Week16.1957",137634.384339121
"Week17.1957",131691.314839503
"Week18.1957",125947.468318352
"Week19.1957",122616.086052237
"Week20.1957",116384.93915655
"Week21.1957",111326.763925785
"Week22.1957",107458.493165158
"Week23.1957",103474.085047432
"Week24.1957",98146.4503993496
"Week25.1957",93586.8087814217
"Week26.1957",89175.7767367341
"Week27.1957",84864.5956107882
"Week28.1957",81953.8530082134
"Week29.1957",78038.6536676643
"Week30.1957",74310.2304607289
"Week31.1957",70351.2651320668
"Week32.1957",66448.1875503876
"Week33.1957",62788.4944135647
"Week34.1957",59938.2485692412
"Week35.1957",57115.7327175453
"Week36.1957",54303.8374576275
"Week37.1957",52036.9603057013
"Week38.1957",49984.6558704853
"Week39.1957",47219.3436327015
"Week40.1957",45331.9378115836
"Week41.1957",42934.0962000974
"Week42.1957",41300.5850342962
"Week43.1957",39316.1731829857
"Week44.1957",37131.0786640758
"Week45.1957",37021.8502870381
"Week46.1957",41699.1336474938
"Week47.1957",61911.1963668312
"Week48.1957",104759.688496378
"Week49.1957",159157.739454069
"Week50.1957",202290.790884705
"Week51.1957",220541.843721689
"Week52.1957",228179.777670531
"Week1.1958",227771.179608523
"Week2.1958",225220.165808355
"Week3.1958",225313.615477541
"Week4.1958",222079.297218926
"Week5.1958",220151.018151812
"Week6.1958",215925.617568575
"Week7.1958",212985.046461335
"Week8.1958",207160.973170507
"Week9.1958",203487.587729612
"Week10.1958",199321.268525514
"Week11.1958",195489.41709493
"Week12.1958",188589.214332076
"Week13.1958",181606.618715542
"Week14.1958",174570.3064061
"Week15.1958",169747.541801063
"Week16.1958",163431.435885809
"Week17.1958",155534.226094246
"Week18.1958",148279.515797729
"Week19.1958",141018.417115848
"Week20.1958",136490.718009007
"Week21.1958",131897.329699002
"Week22.1958",124776.203939979
"Week23.1958",118054.285819889
"Week24.1958",112524.951469955
"Week25.1958",108908.603179632
"Week26.1958",104466.004712007
"Week27.1958",99985.6975715145
"Week28.1958",95184.1371819777
"Week29.1958",91955.972702915
"Week30.1958",86200.5719008164
"Week31.1958",82095.5612111141
"Week32.1958",77129.5756466947
"Week33.1958",73993.5412377743
"Week34.1958",70724.7470281256
"Week35.1958",67361.5013284176
"Week36.1958",64702.9184492533
"Week37.1958",61293.575267693
"Week38.1958",58232.2400426138
"Week39.1958",54909.5083642119
"Week40.1958",51073.652297024
"Week41.1958",48158.4672559078
"Week42.1958",45821.8963551377
"Week43.1958",43339.6284288091
"Week44.1958",41468.038879745
"Week45.1958",40952.1604635053
"Week46.1958",46342.1386898409
"Week47.1958",67053.9782975468
"Week48.1958",110562.638453907
"Week49.1958",163380.362839032
"Week50.1958",203036.641805401
"Week51.1958",218164.170773233
"Week52.1958",223553.29061257
"Week1.1959",223804.931264659
"Week2.1959",220403.256387964
"Week3.1959",217386.823128433
"Week4.1959",213300.970502211
"Week5.1959",209261.543625953
"Week6.1959",206119.336005669
"Week7.1959",197018.283336255
"Week8.1959",189153.424238205
"Week9.1959",181755.260172446
"Week10.1959",172988.459094399
"Week11.1959",166748.01249717
"Week12.1959",162478.433085361
"Week13.1959",157606.327267209
"Week14.1959",151472.475980437
"Week15.1959",147175.717672478
"Week16.1959",143505.808392572
"Week17.1959",139005.302657721
"Week18.1959",130815.749815627
"Week19.1959",126554.259853011
"Week20.1959",121174.953515315
"Week21.1959",115771.022158335
"Week22.1959",111981.012088347
"Week23.1959",107330.674525959
"Week24.1959",103797.389742966
"Week25.1959",98378.2775888039
"Week26.1959",94104.4173735315
"Week27.1959",90335.1373423322
"Week28.1959",87194.5751072079
"Week29.1959",82222.2668577442
"Week30.1959",78024.3835717377
"Week31.1959",74590.7286107316
"Week32.1959",70694.9290889759
"Week33.1959",66898.8250752053
"Week34.1959",63374.7557167835
"Week35.1959",59470.2080797
"Week36.1959",55993.5576256166
"Week37.1959",52590.3872019977
"Week38.1959",49719.9893277143
"Week39.1959",47233.8722595348
"Week40.1959",45160.1414744906
"Week41.1959",43398.2100777672
"Week42.1959",41277.1869095705
"Week43.1959",38852.3301129924
"Week44.1959",37474.5192041297
"Week45.1959",37329.9527836984
"Week46.1959",41979.1563829816
"Week47.1959",63379.3129550597
"Week48.1959",106878.280777863
"Week49.1959",160374.282754022
"Week50.1959",202349.842922622
"Week51.1959",219433.054002921
"Week52.1959",222909.31956984
"Week1.1960",219719.176948799
"Week2.1960",220839.914145372
"Week3.1960",217362.768973726
"Week4.1960",209811.386180636
"Week5.1960",205219.713792255
"Week6.1960",202796.257368861
"Week7.1960",200611.358958444
"Week8.1960",194278.006001421
"Week9.1960",189712.428635609
"Week10.1960",185045.299818515
"Week11.1960",178782.468430774
"Week12.1960",174688.018577286
"Week13.1960",166108.054065939
"Week14.1960",160101.365099496
"Week15.1960",152796.855935647
"Week16.1960",147963.867046469
"Week17.1960",139461.241870394
"Week18.1960",133727.356835234
"Week19.1960",128038.315448896
"Week20.1960",123629.740634232
"Week21.1960",118491.124118248
"Week22.1960",113402.55744705
"Week23.1960",108726.669350266
"Week24.1960",104556.939035078
"Week25.1960",99848.62035324
"Week26.1960",95720.9866922708
"Week27.1960",92154.2569236552
"Week28.1960",88523.5179007723
"Week29.1960",84007.930947862
"Week30.1960",79741.9798394077
"Week31.1960",76145.8682538798
"Week32.1960",72120.5012465022
"Week33.1960",68959.1513154118
"Week34.1960",66156.3437791591
"Week35.1960",63446.2090138441
"Week36.1960",60380.8693214409
"Week37.1960",56036.8664671482
"Week38.1960",52716.432275482
"Week39.1960",49685.1509724207
"Week40.1960",46061.1588550363
"Week41.1960",43820.7949781261
"Week42.1960",42132.8738109342
"Week43.1960",39932.3198674986
"Week44.1960",38375.8708159967
"Week45.1960",37674.2264064266
"Week46.1960",42684.1934404347
"Week47.1960",63123.9569703033
"Week48.1960",106150.52852895
"Week49.1960",159081.841473829
"Week50.1960",200492.442066227
"Week51.1960",221147.7777269
"Week52.1960",226908.676628235
"Week1.1961",229064.918775384
"Week2.1961",229368.058109573
"Week3.1961",226868.129609313
"Week4.1961",225726.656357494
"Week5.1961",222425.704235136
"Week6.1961",217083.01478856
"Week7.1961",211486.476327599
"Week8.1961",204936.59086935
"Week9.1961",201197.294308535
"Week10.1961",195856.097205546
"Week11.1961",187553.659797987
"Week12.1961",179237.904061882
"Week13.1961",173088.099927695
"Week14.1961",167029.713214492
"Week15.1961",161276.845052654
"Week16.1961",153493.937052902
"Week17.1961",147397.203991833
"Week18.1961",143298.530233571
"Week19.1961",138381.573848362
"Week20.1961",132969.305930164
