timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120228,247109,27179.1
2,SimYear,2007,2,0.121004,212663,23532.6
3,SimYear,2007,3,0.124882,182514,20804.6
4,SimYear,2007,4,0.113247,155752,16191
5,SimYear,2007,5,0.142723,134247,17338.5
6,SimYear,2007,6,0.148152,112181,15000.4
7,SimYear,2007,7,0.152806,93105.4,12811.9
8,SimYear,2007,8,0.0961827,76816.2,6838.56
9,SimYear,2007,9,0.125658,66989.8,7680.63
10,SimYear,2007,10,0.147377,56661.7,7539.71
11,SimYear,2007,11,0.137293,46848.7,5835.77
12,SimYear,2007,12,0.18616,39090.8,6449.04
13,SimYear,2007,13,0.185384,31034.8,5100.54
14,SimYear,2007,14,0.174525,24637.8,3831.94
15,SimYear,2007,15,0.197019,19757.9,3431.81
16,SimYear,2007,16,0.172974,15481,2388.14
17,SimYear,2007,17,0.167544,12416.7,1860.16
18,SimYear,2007,18,0.146601,10006.9,1325.06
19,SimYear,2007,19,0.178403,8230.54,1306.11
20,SimYear,2007,20,0.155909,6553.97,918.808
21,SimYear,2007,21,0.117126,5334.84,572.49
22,SimYear,2007,22,0.171422,4511.98,690.304
23,SimYear,2007,23,0.142723,3612.67,466.588
24,SimYear,2007,24,0.166768,2975.51,443.868
25,SimYear,2007,25,0.153582,2391.5,330.634
26,SimYear,2007,26,0.129536,1946.86,229.672
27,SimYear,2007,27,0.123331,1622.85,182.826
28,SimYear,2007,28,0.108593,1360.7,135.944
29,SimYear,2007,29,0.0961827,1157.46,103.043
30,SimYear,2007,30,0.0783423,997.115,72.935
31,SimYear,2007,31,0.067483,901.055,57.0749
32,SimYear,2007,32,0.0667073,1506.71,94.3774
33,SimYear,2007,33,0.0573993,10941.9,592.441
34,SimYear,2007,34,0.0496427,76092.4,3576.79
35,SimYear,2007,35,0.041886,297968,11862.9
36,SimYear,2007,36,0.0341293,668156,21757.7
37,SimYear,2007,37,0.0387833,967390,35715.8
38,SimYear,2007,38,0.02327,1.06854e+06,23851.6
39,SimYear,2007,39,0.0193917,1.07714e+06,20074.6
40,SimYear,2007,40,0.0147377,1.06063e+06,15057.4
41,SimYear,2007,41,0.0193917,1.04097e+06,19400.7
42,SimYear,2007,42,0.0155133,1.01182e+06,15114.8
43,SimYear,2007,43,0.011635,983091,11035.3
44,SimYear,2007,44,0.0178403,955296,16392.1
45,SimYear,2007,45,0.0356807,919494,31279.4
46,SimYear,2007,46,0.0457643,866829,37634.3
47,SimYear,2007,47,0.0659317,806856,49971.2
48,SimYear,2007,48,0.076791,734299,52687.4
49,SimYear,2007,49,0.11092,659639,67238.8
50,SimYear,2007,50,0.095407,571579,50493.5
51,SimYear,2007,51,0.104715,502131,48466.2
52,SimYear,2007,52,0.100837,436331,40631.9
53,SimYear,2008,1,0.120228,380066,41802.9
54,SimYear,2008,2,0.121004,324257,35881.2
55,SimYear,2008,3,0.124882,276083,31470.3
56,SimYear,2008,4,0.113247,233885,24313.2
57,SimYear,2008,5,0.142723,200241,25861.8
58,SimYear,2008,6,0.148152,166292,22235.9
59,SimYear,2008,7,0.152806,137224,18883
60,SimYear,2008,8,0.0961827,112614,10025.5
61,SimYear,2008,9,0.125658,97723,11204.3
62,SimYear,2008,10,0.147377,82275.9,10948.1
63,SimYear,2008,11,0.137293,67734.6,8437.45
64,SimYear,2008,12,0.18616,56291.3,9286.69
