"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32094156068763e-12
"Week3.1956",5.27785336034349e-12
"Week4.1956",4.39397329194564e-12
"Week5.1956",3.70352676359001e-12
"Week6.1956",3.03736233868416e-12
"Week7.1956",2.48226046255283e-12
"Week8.1956",2.02394044855172e-12
"Week9.1956",1.74761335579617e-12
"Week10.1956",1.47040141789787e-12
"Week11.1956",1.21568198570454e-12
"Week12.1956",1.01927655613231e-12
"Week13.1956",8.19748220606104e-13
"Week14.1956",6.6459186562285e-13
"Week15.1956",5.49075181264099e-13
"Week16.1956",4.48507901184352e-13
"Week17.1956",3.7921370967467e-13
"Week18.1956",3.26180825680582e-13
"Week19.1956",2.89623735339223e-13
"Week20.1956",2.52821104277547e-13
"Week21.1956",2.28437314942808e-13
"Week22.1956",2.16276238304483e-13
"Week23.1956",2.02256447157563e-13
"Week24.1956",1.86592427966302e-12
"Week25.1956",4.39249360258069e-10
"Week26.1956",9.09328459947284e-08
"Week27.1956",1.38374974717192e-05
"Week28.1956",0.00144239531027885
"Week29.1956",0.0967069863234624
"Week30.1956",3.9480479986554
"Week31.1956",93.8959465440115
"Week32.1956",1259.94489698583
"Week33.1956",9387.87723850767
"Week34.1956",39227.365050177
"Week35.1956",95949.090964026
"Week36.1956",150982.372227206
"Week37.1956",177214.499784704
"Week38.1956",179588.59032316
"Week39.1956",176708.042985494
"Week40.1956",172511.504038489
"Week41.1956",168241.652416863
"Week42.1956",162609.944792816
"Week43.1956",157147.538312282
"Week44.1956",151919.926746619
"Week45.1956",145534.625104613
"Week46.1956",136641.632226161
"Week47.1956",126729.719218972
"Week48.1956",114997.125434097
"Week49.1956",103048.614004926
"Week50.1956",89157.8912721971
"Week51.1956",78184.3579063271
"Week52.1956",67838.6262480284
"Week1.1957",59003.2964189306
"Week2.1957",50293.6900048426
"Week3.1957",42786.6032094247
"Week4.1957",36222.7432359275
"Week5.1957",30984.0828599276
"Week6.1957",25727.980776903
"Week7.1957",21232.4461343627
"Week8.1957",17429.1314021574
"Week9.1957",15107.4847024511
"Week10.1957",12714.5291863654
"Week11.1957",10469.1199081839
"Week12.1957",8700.05758432487
"Week13.1957",6889.61976353608
"Week14.1957",5457.03258964988
"Week15.1957",4365.95803019034
"Week16.1957",3415.53018090313
"Week17.1957",2734.13242530513
"Week18.1957",2199.31599229782
"Week19.1957",1804.83833377225
"Week20.1957",1435.3337225299
"Week21.1957",1166.37149576905
"Week22.1957",983.997146037926
"Week23.1957",787.200363149046
"Week24.1957",652.816932537593
"Week25.1957",646.023235686008
"Week26.1957",2012.74632964263
"Week27.1957",11460.0495990795
"Week28.1957",43672.04741827
"Week29.1957",99654.8214537707
"Week30.1957",147354.822140367
"Week31.1957",164527.406818778
"Week32.1957",161588.772823935
"Week33.1957",152281.80737703
"Week34.1957",143218.691882474
"Week35.1957",134975.282652729
"Week36.1957",127606.685612259
"Week37.1957",121084.866840291
"Week38.1957",113984.821547425
"Week39.1957",108605.363874984
"Week40.1957",103591.122501073
"Week41.1957",99018.7868327573
"Week42.1957",94015.3038976665
"Week43.1957",89427.2685814526
"Week44.1957",85231.5811481099
"Week45.1957",80608.1849384984
"Week46.1957",74807.3444877735
"Week47.1957",68650.1434962763
"Week48.1957",61694.9878673862
"Week49.1957",54795.7530859815
"Week50.1957",47023.4861117044
"Week51.1957",40927.0173685253
"Week52.1957",35265.9951244606
"Week1.1958",30476.9940677914
"Week2.1958",25824.3736841932
"Week3.1958",21848.5741379678
"Week4.1958",18401.2593941925
"Week5.1958",15663.8402462159
"Week6.1958",12947.9515484157
"Week7.1958",10640.4271220315
"Week8.1958",8699.73957014521
"Week9.1958",7512.66701489399
"Week10.1958",6300.60457479065
"Week11.1958",5171.00667189803
"Week12.1958",4283.96166545429
"Week13.1958",3382.50336809346
"Week14.1958",2671.71674930807
"Week15.1958",2131.9924568637
"Week16.1958",1663.8158599331
"Week17.1958",1328.78385851879
"Week18.1958",1066.47228874579
"Week19.1958",873.32338396071
"Week20.1958",693.134418983036
"Week21.1958",562.18018840815
"Week22.1958",473.415682103827
"Week23.1958",378.038869445459
"Week24.1958",311.533398239611
"Week25.1958",283.140727356291
"Week26.1958",760.830481955921
"Week27.1958",5235.16388040581
"Week28.1958",25638.7797326568
"Week29.1958",73534.560151627
"Week30.1958",130069.621458678
"Week31.1958",161815.052621197
"Week32.1958",166008.135946658
"Week33.1958",158272.633144567
"Week34.1958",149370.264509359
"Week35.1958",141081.007750537
"Week36.1958",133627.547835977
"Week37.1958",127006.407564889
"Week38.1958",119732.564538624
"Week39.1958",114229.149254948
"Week40.1958",109080.118443884
"Week41.1958",104372.363886538
"Week42.1958",99189.9661044777
"Week43.1958",94428.3291389445
"Week44.1958",90067.6613580387
"Week45.1958",85242.649378851
"Week46.1958",79159.4457000333
"Week47.1958",72686.7123878704
"Week48.1958",65358.0386898424
"Week49.1958",58078.6661339552
"Week50.1958",49864.2071001323
"Week51.1958",43418.3844150101
"Week52.1958",37427.763413348
"Week1.1959",32357.0603439882
"Week2.1959",27426.8949273557
"Week3.1959",23212.2026442014
"Week4.1959",19556.0772865024
"Week5.1959",16651.7455861732
"Week6.1959",13768.1576660372
"Week7.1959",11317.2282817572
"Week8.1959",9255.33931140349
"Week9.1959",7994.33782908858
"Week10.1959",6705.99665997271
"Week11.1959",5504.80186840761
"Week12.1959",4561.37809204866
"Week13.1959",3602.20367636544
"Week14.1959",2845.72074121606
"Week15.1959",2271.19550046483
"Week16.1959",1772.71920959796
"Week17.1959",1415.97749429491
"Week18.1959",1136.62638682274
"Week19.1959",930.895283933353
"Week20.1959",738.911349273063
"Week21.1959",599.375078467466
"Week22.1959",504.795829937536
"Week23.1959",403.113973147876
"Week24.1959",330.971150140616
"Week25.1959",265.381915465791
"Week26.1959",215.493546716659
"Week27.1959",179.132117677446
"Week28.1959",151.385290229753
"Week29.1959",172.254898458271
"Week30.1959",809.750212136491
"Week31.1959",6133.96484429297
"Week32.1959",29094.5074760417
"Week33.1959",80186.667271646
"Week34.1959",138247.761458279
"Week35.1959",170317.869839789
"Week36.1959",176351.19464166
"Week37.1959",172796.391284016
"Week38.1959",165862.364375378
"Week39.1959",160624.065532233
"Week40.1959",155418.798353963
"Week41.1959",150458.11157505
"Week42.1959",144481.344430135
"Week43.1959",138829.35863164
"Week44.1959",133528.876008176
"Week45.1959",127338.28622933
"Week46.1959",119073.578492218
"Week47.1959",110033.378240455
"Week48.1959",99515.8409697852
"Week49.1959",88903.5531467086
"Week50.1959",76703.5308656368
"Week51.1959",67091.1584756653
"Week52.1959",58078.0050179214
"Week1.1960",50405.394927449
"Week2.1960",42878.8179891347
"Week3.1960",36410.6336754374
"Week4.1960",30771.8193895747
"Week5.1960",26279.8218987412
"Week6.1960",21790.0053575168
"Week7.1960",17957.8710160508
"Week8.1960",14721.4665834954
"Week9.1960",12744.2514668926
"Week10.1960",10713.2252632988
"Week11.1960",8812.09719570563
"Week12.1960",7315.89413696773
"Week13.1960",5787.94687934832
"Week14.1960",4580.20506563277
"Week15.1960",3661.34221126549
"Week16.1960",2862.05058552532
"Week17.1960",2289.32715987343
"Week18.1960",1840.19313855163
"Week19.1960",1509.13712157004
"Week20.1960",1199.43367773623
"Week21.1960",974.086151888329
"Week22.1960",821.272143777818
"Week23.1960",656.50978513054
"Week24.1960",539.542749329483
"Week25.1960",433.030730182204
"Week26.1960",351.951364504616
"Week27.1960",292.763201069991
"Week28.1960",244.958084547297
"Week29.1960",208.338093679082
"Week30.1960",194.090067249199
"Week31.1960",449.726675209553
"Week32.1960",3234.0385815138
"Week33.1960",18238.1107697515
"Week34.1960",60313.7124774139
"Week35.1960",120962.886160378
"Week36.1960",165002.516726153
"Week37.1960",179634.357266164
"Week38.1960",177419.988267213
"Week39.1960",173460.709185457
"Week40.1960",168912.046281108
"Week41.1960",164416.740542046
"Week42.1960",158648.201697653
"Week43.1960",153093.447687918
"Week44.1960",147807.952720596
"Week45.1960",141431.312533963
"Week46.1960",132652.33867979
"Week47.1960",122915.889934522
"Week48.1960",111443.288102078
"Week49.1960",99787.9593096287
"Week50.1960",86275.7586243115
"Week51.1960",75608.091439091
"Week52.1960",65564.8570608154
"Week1.1961",56995.1957763462
"Week2.1961",48557.8385704092
"Week3.1961",41290.6645986959
"Week4.1961",34941.2765823361
"Week5.1961",29876.0467120382
"Week6.1961",24798.8846560302
"Week7.1961",20458.8293819115
"Week8.1961",16788.7009720636
"Week9.1961",14547.7873660248
"Week10.1961",12239.8671448134
"Week11.1961",10075.63532997
"Week12.1961",8371.07497561423
"Week13.1961",6627.58273225583
"Week14.1961",5248.29124476731
"Week15.1961",4198.05079429618
"Week16.1961",3283.54086408291
"Week17.1961",2627.99286773918
"Week18.1961",2113.55873344441
"Week19.1961",1734.17506232524
"Week20.1961",1378.92978355855
"Week21.1961",1120.37614704979
"Week22.1961",945.05579889666
"Week23.1961",755.797669119501
"Week24.1961",621.37987168743
"Week25.1961",498.881602308785
"Week26.1961",405.610923884466
"Week27.1961",337.514879844658
