"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.3314390926937e-12
"Week3.1956",5.2945373759058e-12
"Week4.1956",4.4110039269122e-12
"Week5.1956",3.72914682446379e-12
"Week6.1956",3.04957975497801e-12
"Week7.1956",2.48243129842958e-12
"Week8.1956",2.01432339470352e-12
"Week9.1956",1.75059061004267e-12
"Week10.1956",1.47370232535347e-12
"Week11.1956",1.21383385300798e-12
"Week12.1956",1.01599780810615e-12
"Week13.1956",8.08005782025884e-13
"Week14.1956",6.48158823982835e-13
"Week15.1956",5.31281865742002e-13
"Week16.1956",4.29012881721425e-13
"Week17.1956",3.60629991605258e-13
"Week18.1956",3.09014836683251e-13
"Week19.1956",2.74647775139744e-13
"Week20.1956",2.38731579498527e-13
"Week21.1956",2.15905385383585e-13
"Week22.1956",2.06214753359021e-13
"Week23.1956",2.30802194543081e-13
"Week24.1956",1.47990811715943e-11
"Week25.1956",3.98837185594399e-09
"Week26.1956",8.17795659579596e-07
"Week27.1956",0.000116975500608777
"Week28.1956",0.0108983798459896
"Week29.1956",0.622733428761854
"Week30.1956",20.7412646690966
"Week31.1956",387.487548582514
"Week32.1956",3964.21110558238
"Week33.1956",22116.5478592087
"Week34.1956",69366.9620505389
"Week35.1956",131670.231094591
"Week36.1956",173024.940666718
"Week37.1956",186661.848854231
"Week38.1956",186075.807192118
"Week39.1956",185402.976978873
"Week40.1956",184349.968428025
"Week41.1956",183437.762280298
"Week42.1956",180790.224036269
"Week43.1956",178347.826803054
"Week44.1956",176176.892649549
"Week45.1956",172275.199529004
"Week46.1956",164546.250502328
"Week47.1956",154959.231949502
"Week48.1956",142219.754543354
"Week49.1956",128631.586182691
"Week50.1956",111572.921603196
"Week51.1956",98401.5918580167
"Week52.1956",85717.4607823153
"Week1.1957",74911.409777556
"Week2.1957",63914.2674317422
"Week3.1957",54419.9233375383
"Week4.1957",46076.6723494474
"Week5.1957",39511.3041921171
"Week6.1957",32698.3006086433
"Week7.1957",26865.8541741376
"Week8.1957",21936.1586980463
"Week9.1957",19129.2535726272
"Week10.1957",16101.7067520036
"Week11.1957",13203.1105963252
