"","x"
"Week1.1956",3.53050953318781e-11
"Week2.1956",3.91262217136757e-11
"Week3.1956",3.97835943200169e-11
"Week4.1956",3.97439173204515e-11
"Week5.1956",3.9501129965646e-11
"Week6.1956",3.88744941340599e-11
"Week7.1956",3.80883310437589e-11
"Week8.1956",3.71581776160293e-11
"Week9.1956",3.64916557156832e-11
"Week10.1956",3.55742851397573e-11
"Week11.1956",3.44671634288703e-11
"Week12.1956",3.34068747164636e-11
"Week13.1956",3.21115048056799e-11
"Week14.1956",3.11279773217647e-11
"Week15.1956",3.20866096230139e-11
"Week16.1956",4.71327511059368e-11
"Week17.1956",1.92060235909395e-10
"Week18.1956",1.7235547715722e-09
"Week19.1956",2.00331332018151e-08
"Week20.1956",2.59982854132802e-07
"Week21.1956",3.58562989186336e-06
"Week22.1956",5.04596773346188e-05
"Week23.1956",0.000695988048432992
"Week24.1956",0.00907789982876563
"Week25.1956",0.107796326554631
"Week26.1956",1.12727174509714
"Week27.1956",10.0567546550954
"Week28.1956",74.3707762322098
"Week29.1956",445.237559499729
"Week30.1956",2116.6712691818
"Week31.1956",7889.46659384187
"Week32.1956",22917.5821106515
"Week33.1956",52042.8612446464
"Week34.1956",93886.1323151233
"Week35.1956",138424.150070568
"Week36.1956",173951.935751145
"Week37.1956",195882.889549665
"Week38.1956",206766.442770335
"Week39.1956",212225.060111241
"Week40.1956",215096.544870603
"Week41.1956",216757.544896753
"Week42.1956",217311.134908348
"Week43.1956",217233.445734888
"Week44.1956",216622.205771838
"Week45.1956",215189.952152044
"Week46.1956",212597.281553569
"Week47.1956",209212.73682535
"Week48.1956",204768.976043601
"Week49.1956",199685.153337178
"Week50.1956",193282.18255513
"Week51.1956",187287.178009899
"Week52.1956",180937.722623617
"Week1.1957",174691.839403527
"Week2.1957",167908.56160668
"Week3.1957",161188.484007402
"Week4.1957",154476.981155957
"Week5.1957",148195.335846299
"Week6.1957",141338.001327013
"Week7.1957",134563.379058328
"Week8.1957",127912.94599515
"Week9.1957",122669.878830508
"Week10.1957",116976.357995822
"Week11.1957",111067.588068215
"Week12.1957",105574.676833723
"Week13.1957",99472.2439728161
"Week14.1957",93684.812654915
"Week15.1957",88351.5769712196
"Week16.1957",82966.3872676086
"Week17.1957",78191.7633903279
"Week18.1957",73728.4660799457
"Week19.1957",69738.8627763888
"Week20.1957",65587.3251309307
"Week21.1957",61898.3986444878
"Week22.1957",58801.346630687
"Week23.1957",55460.99614504
"Week24.1957",53191.2656589812
"Week25.1957",53188.2151402385
"Week26.1957",59710.0107969574
"Week27.1957",78385.268227111
"Week28.1957",111568.678292885
