"","x"
"Week1.1956",8.05719426864273e-08
"Week2.1956",2.87404871306684e-07
"Week3.1956",9.29491229578018e-07
"Week4.1956",3.32765663909526e-06
"Week5.1956",1.32719009992077e-05
"Week6.1956",5.85006374842763e-05
"Week7.1956",0.000294016231044274
"Week8.1956",0.00156076526088407
"Week9.1956",0.0089052457953053
"Week10.1956",0.0497299729581981
"Week11.1956",0.282788549991991
"Week12.1956",1.50698878504744
"Week13.1956",7.76884640898396
"Week14.1956",37.8309608854901
"Week15.1956",164.73821596835
"Week16.1956",615.221488465323
"Week17.1956",2080.41836576791
"Week18.1956",5834.67186031522
"Week19.1956",14581.4306483595
"Week20.1956",29807.3361762839
"Week21.1956",53356.6260791523
"Week22.1956",80775.3285551749
"Week23.1956",106401.642192343
"Week24.1956",119095.230162721
"Week25.1956",135514.55913927
"Week26.1956",143963.876970788
"Week27.1956",131821.767085447
"Week28.1956",110029.451365303
"Week29.1956",93889.539876811
"Week30.1956",75396.6136934915
"Week31.1956",69395.7887943244
"Week32.1956",58285.729302758
"Week33.1956",52856.1277149542
"Week34.1956",40072.5328620426
"Week35.1956",34619.7237694459
"Week36.1956",28325.4078672261
"Week37.1956",23084.3397973469
"Week38.1956",18431.0378191039
"Week39.1956",16069.8221026428
"Week40.1956",12627.3795858453
"Week41.1956",11453.1338739885
"Week42.1956",9827.58871340853
"Week43.1956",9231.21926318444
"Week44.1956",7538.02656393202
"Week45.1956",6660.13950940576
"Week46.1956",6037.49968547835
"Week47.1956",4906.58884816458
"Week48.1956",3777.8028933673
"Week49.1956",2844.14254289841
"Week50.1956",2294.74195586371
"Week51.1956",2001.97570315752
"Week52.1956",1864.59312052843
"Week1.1957",1450.67142215824
"Week2.1957",1188.48690073793
"Week3.1957",1004.35196999563
"Week4.1957",937.094925507275
"Week5.1957",775.707522606502
"Week6.1957",686.312388602269
"Week7.1957",585.23619916321
"Week8.1957",538.704592237294
"Week9.1957",495.695491015707
"Week10.1957",364.60724568773
"Week11.1957",297.231295633433
"Week12.1957",263.703097670677
"Week13.1957",229.483565009429
"Week14.1957",210.631900101976
"Week15.1957",284.6688409304
"Week16.1957",697.575095542166
"Week17.1957",2106.10329383611
"Week18.1957",6153.80852482021
"Week19.1957",15304.5133241008
"Week20.1957",31077.6181188099
"Week21.1957",55040.093929769
"Week22.1957",88264.9817817154
"Week23.1957",103699.448441057
"Week24.1957",112784.355716725
"Week25.1957",122456.351606139
"Week26.1957",112231.235726015
"Week27.1957",100035.657062626
"Week28.1957",95267.1702623531
"Week29.1957",81531.3858410341
"Week30.1957",74046.1359087665
"Week31.1957",63472.0493725411
"Week32.1957",53240.8450029659
"Week33.1957",48739.3747291967
"Week34.1957",43369.177167005
"Week35.1957",39261.9817753079
"Week36.1957",37699.0421665842
"Week37.1957",33918.0321495196
"Week38.1957",31343.5678009989
"Week39.1957",25339.3439929665
"Week40.1957",23180.7619707148
"Week41.1957",17980.8663780135
"Week42.1957",16518.4218350508
"Week43.1957",14104.8258144874
"Week44.1957",11328.7886639988
"Week45.1957",9161.7640437599
"Week46.1957",7923.00595471039
"Week47.1957",7113.89582145702
"Week48.1957",6015.75295798906
"Week49.1957",5505.54508581555
"Week50.1957",4486.66638881808
"Week51.1957",3849.73822414197
"Week52.1957",2878.57681718268
"Week1.1958",2242.01889097406
"Week2.1958",2108.74478532468
"Week3.1958",1691.52599928024
"Week4.1958",1493.6664648194
"Week5.1958",1317.03276760247
"Week6.1958",1107.14521126004
"Week7.1958",920.284396793713
"Week8.1958",727.899221562607
"Week9.1958",667.195024332502
"Week10.1958",554.003659080743
"Week11.1958",519.313548356378
"Week12.1958",430.073846673396
"Week13.1958",355.707577404267
"Week14.1958",337.783532981086
"Week15.1958",414.913473164867
"Week16.1958",860.617761899765
"Week17.1958",2264.50684870378
"Week18.1958",6264.62031922207
"Week19.1958",14633.8273662201
"Week20.1958",30560.6126801233
"Week21.1958",55724.8068909194
"Week22.1958",83687.1819755265
"Week23.1958",102228.002057225
"Week24.1958",123043.098814829
"Week25.1958",135506.574960387
"Week26.1958",122756.20652121
"Week27.1958",116851.702872576
"Week28.1958",99403.7253364058
"Week29.1958",81176.9558447681
"Week30.1958",70015.944640058
"Week31.1958",66332.3052304178
"Week32.1958",62106.5605665276
"Week33.1958",51858.6139710002
"Week34.1958",43999.4745717871
"Week35.1958",42039.1857251514
"Week36.1958",30958.9989785526
"Week37.1958",28514.1299781873
"Week38.1958",26789.3154676307
"Week39.1958",25226.5088224941
"Week40.1958",22116.2634670217
"Week41.1958",18706.1576739765
"Week42.1958",17267.0502706964
"Week43.1958",16093.285711142
"Week44.1958",12810.1489026005
"Week45.1958",11065.4871013503
"Week46.1958",8799.51667683009
"Week47.1958",7187.04255895572
"Week48.1958",5882.60478533595
"Week49.1958",5431.15311909862
"Week50.1958",4408.24715465178
"Week51.1958",3808.33148274145
"Week52.1958",2964.80125905035
"Week1.1959",2560.72097994756
"Week2.1959",2165.21253135177
"Week3.1959",1873.61079046009
"Week4.1959",1685.62322381866
"Week5.1959",1364.10747004468
"Week6.1959",1102.34048295989
"Week7.1959",884.313538001999
"Week8.1959",782.56672570751
"Week9.1959",639.797837407968
"Week10.1959",512.216634301411
"Week11.1959",423.273503197696
"Week12.1959",345.636452630179
"Week13.1959",328.990178538374
"Week14.1959",338.059391980373
"Week15.1959",387.665838841891
"Week16.1959",774.471954587725
"Week17.1959",2133.7961211172
"Week18.1959",6081.08720584804
"Week19.1959",14977.480470001
"Week20.1959",31694.6168284753
"Week21.1959",51831.8764823056
"Week22.1959",80426.3931525418
"Week23.1959",104966.344254608
"Week24.1959",112261.478233095
"Week25.1959",122814.654042565
"Week26.1959",106048.977711139
"Week27.1959",98896.0095327794
"Week28.1959",90658.1205282807
"Week29.1959",79166.7427358283
"Week30.1959",58796.1884353663
"Week31.1959",56296.6263416337
"Week32.1959",48361.4372993284
"Week33.1959",40842.8169206757
"Week34.1959",35184.854367567
"Week35.1959",29268.449308106
"Week36.1959",27153.7663675824
"Week37.1959",25017.624919122
"Week38.1959",19344.0383279635
"Week39.1959",16252.5259430338
"Week40.1959",13891.8651274659
"Week41.1959",10744.6257529079
"Week42.1959",8406.65698531868
"Week43.1959",7372.324742787
"Week44.1959",6744.24404606936
"Week45.1959",5300.80935594263
"Week46.1959",4853.94832035373
"Week47.1959",3984.6591559964
"Week48.1959",3457.15391346814
"Week49.1959",2947.36695727302
"Week50.1959",2187.35416077526
"Week51.1959",1842.09266226047
"Week52.1959",1518.58766924788
"Week1.1960",1173.52247480389
"Week2.1960",1025.1614902097
"Week3.1960",931.984260414407
"Week4.1960",723.326689341079
"Week5.1960",600.006040493252
"Week6.1960",459.776134821654
"Week7.1960",369.957565418427
"Week8.1960",281.870497145594
"Week9.1960",221.123676993656
"Week10.1960",185.094549125997
"Week11.1960",139.318057238054
"Week12.1960",122.143000732372
"Week13.1960",106.751257982951
"Week14.1960",130.148561150204
"Week15.1960",235.077677906903
"Week16.1960",668.472636962506
"Week17.1960",2075.13960280834
"Week18.1960",5953.42900627558
"Week19.1960",14548.9029047808
"Week20.1960",30583.2070003973
"Week21.1960",54457.8955836661
"Week22.1960",87910.8026684422
"Week23.1960",114283.16320487
"Week24.1960",120423.112824961
"Week25.1960",128395.922114217
"Week26.1960",132795.166746907
"Week27.1960",121755.233855342
"Week28.1960",100319.093312386
"Week29.1960",99118.3697625823
"Week30.1960",86446.3530635631
"Week31.1960",82032.0126824419
"Week32.1960",72309.4377082401
"Week33.1960",55407.9780982005
"Week34.1960",53059.9290138141
"Week35.1960",39660.1215261145
"Week36.1960",35811.0294324126
"Week37.1960",27673.4574362183
"Week38.1960",22669.1758597737
"Week39.1960",18321.3964765403
"Week40.1960",15020.1541030803
"Week41.1960",11398.2340280767
"Week42.1960",10740.5066218727
"Week43.1960",8737.06636854568
"Week44.1960",6961.04581531574
"Week45.1960",6297.65617345194
"Week46.1960",5956.0987175809
"Week47.1960",5181.05912707193
"Week48.1960",4112.91340942454
"Week49.1960",3819.61778418783
"Week50.1960",3492.67469461858
"Week51.1960",2886.37139714771
"Week52.1960",2617.74661819402
"Week1.1961",2036.64860683306
"Week2.1961",1763.23654702399
"Week3.1961",1446.66600128038
"Week4.1961",1188.68019225752
"Week5.1961",1015.49313168162
"Week6.1961",882.676699555287
"Week7.1961",793.040902464446
"Week8.1961",625.360544172117
"Week9.1961",533.915627665159
"Week10.1961",446.823891310473
"Week11.1961",400.314150744966
"Week12.1961",340.046668146212
"Week13.1961",264.472122349241
"Week14.1961",259.070818215127
"Week15.1961",345.021726952747
"Week16.1961",790.515920226276
"Week17.1961",2201.32753487077
"Week18.1961",5651.35104268175
"Week19.1961",13788.7459064764
"Week20.1961",30411.5417148798
"Week21.1961",56941.1043267397
"Week22.1961",84382.3325739207
"Week23.1961",117053.31911481
"Week24.1961",116985.442145089
"Week25.1961",132518.945933947
"Week26.1961",124451.967604012
"Week27.1961",123757.523536767
"Week28.1961",120765.873809994
"Week29.1961",94587.8199365531
"Week30.1961",87257.3553052095
"Week31.1961",83866.329861173
"Week32.1961",70997.8308567018
"Week33.1961",54509.6013601081
"Week34.1961",47393.6723284782
"Week35.1961",35529.2842573978
"Week36.1961",27159.446637543
"Week37.1961",24068.342858043
"Week38.1961",22924.0344234128
"Week39.1961",20046.7431338989
"Week40.1961",18958.7152178945
"Week41.1961",17246.8718135239
"Week42.1961",15623.401797513
"Week43.1961",14531.6568915109
"Week44.1961",11207.2201882336
"Week45.1961",8746.00056973242
"Week46.1961",7378.14039515483
"Week47.1961",6822.36164676546
"Week48.1961",5600.32929098269
"Week49.1961",5034.54123974727
"Week50.1961",4151.0908736662
"Week51.1961",3529.91962278592
"Week52.1961",3204.54658668508
"Week1.1962",2737.84242511759
"Week2.1962",2154.22079691832
"Week3.1962",1729.54697775389
"Week4.1962",1348.79655255201
"Week5.1962",1246.79041541329
"Week6.1962",1069.92410421391
"Week7.1962",891.91278452748
"Week8.1962",679.481734090194
"Week9.1962",587.600286077664
"Week10.1962",479.308538331203
"Week11.1962",371.161901373149
"Week12.1962",303.535725184933
"Week13.1962",249.847989881172
"Week14.1962",229.104237689728
"Week15.1962",297.770627022938
"Week16.1962",723.661592883216
"Week17.1962",2152.3031595238
"Week18.1962",6117.30852530517
"Week19.1962",14617.582986994
"Week20.1962",31046.4500380626
"Week21.1962",56101.731706685
"Week22.1962",85594.1395622938
"Week23.1962",112022.892214607
"Week24.1962",136398.011142616
"Week25.1962",129795.136452196
"Week26.1962",126778.59366778
"Week27.1962",103727.845606733
"Week28.1962",104216.794573273
"Week29.1962",90027.1275968168
"Week30.1962",81525.9630736204
"Week31.1962",71577.4239778618
"Week32.1962",58487.8904745918
"Week33.1962",44863.0682131917
"Week34.1962",34658.441130343
"Week35.1962",32980.241759534
"Week36.1962",27658.7957637469
"Week37.1962",26313.9779099396
"Week38.1962",19610.2864543442
"Week39.1962",16682.7932589302
"Week40.1962",15393.7841301611
"Week41.1962",13291.6274566476
"Week42.1962",10975.5577757629
"Week43.1962",8507.53487177326
"Week44.1962",7169.88074853909
"Week45.1962",6544.4353696408
"Week46.1962",5219.47343901317
"Week47.1962",4233.53766102658
"Week48.1962",3907.64596398674
"Week49.1962",3024.25183094295
