timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0632277,20886.6,1236.84
2,SimYear,2007,2,0.151154,18488,2507.93
3,SimYear,2007,3,0.178816,14980,2372.21
4,SimYear,2007,4,0.0652036,11801,719.962
5,SimYear,2007,5,0.131395,10410.6,1239.38
6,SimYear,2007,6,0.0928657,8592.29,736.589
7,SimYear,2007,7,0.130407,7367.21,870.881
8,SimYear,2007,8,0.0987933,6081.8,553.055
9,SimYear,2007,9,0.0997813,5180.09,475.54
10,SimYear,2007,10,0.174864,4406.25,683.64
11,SimYear,2007,11,0.214382,3475.86,648.788
12,SimYear,2007,12,0.15313,2635.17,361.794
13,SimYear,2007,13,0.151154,2124.8,288.234
14,SimYear,2007,14,0.0958295,1722.66,152.172
15,SimYear,2007,15,0.117564,1501.87,161.05
16,SimYear,2007,16,0.0256863,1374.73,33.6863
17,SimYear,2007,17,0.134359,1649.21,200.478
18,SimYear,2007,18,0.246983,2424.12,513.275
19,SimYear,2007,19,0.138311,4232.73,528.655
20,SimYear,2007,20,0.251923,8176.6,1761.78
21,SimYear,2007,21,0.0533484,13393.2,672.424
22,SimYear,2007,22,0.117564,21706.2,2327.62
23,SimYear,2007,23,0.207466,28665.4,5195.05
24,SimYear,2007,24,0.0167949,31197.7,502.038
25,SimYear,2007,25,0.0424811,36087.6,1450.46
26,SimYear,2007,26,0.26279,37517.4,8389.23
27,SimYear,2007,27,0.223273,30046.9,5816.36
28,SimYear,2007,28,0.182768,24297.6,3925.32
29,SimYear,2007,29,0.029638,20088.6,566.88
30,SimYear,2007,30,0.0484087,19152.5,874.658
31,SimYear,2007,31,0.157081,17816.4,2504.45
32,SimYear,2007,32,0.208454,14808.1,2695.19
33,SimYear,2007,33,0.0800226,11654.1,866.3
34,SimYear,2007,34,0.0849623,10400,818.821
35,SimYear,2007,35,0.0661915,9212.36,570.273
36,SimYear,2007,36,0.0059276,8296.63,47.3747
37,SimYear,2007,37,0.182768,7920.19,1279.52
38,SimYear,2007,38,0.160045,6323.79,904.417
39,SimYear,2007,39,0.158069,5156.64,729.081
40,SimYear,2007,40,0.0326018,4206.81,130.393
41,SimYear,2007,41,0.111636,3885.28,396.762
42,SimYear,2007,42,0.191659,3311.38,558.602
43,SimYear,2007,43,0.0523605,2602.11,128.286
44,SimYear,2007,44,0.246983,2347.81,497.116
45,SimYear,2007,45,0.0533484,1741.93,87.4563
46,SimYear,2007,46,0.231176,1567.05,312.904
47,SimYear,2007,47,0.116576,1179.02,125.428
48,SimYear,2007,48,0.137323,993.97,123.316
49,SimYear,2007,49,0.211418,820.125,151.178
50,SimYear,2007,50,0.0158069,627.906,9.51461
51,SimYear,2007,51,0.14819,584.209,77.8062
52,SimYear,2007,52,0.0928657,475.854,40.7934
53,SimYear,2008,1,0.186719,409.399,67.4414
54,SimYear,2008,2,0.0256863,320.491,7.85332
55,SimYear,2008,3,0.149178,294.573,39.4746
56,SimYear,2008,4,0.0869381,239.178,19.2506
57,SimYear,2008,5,0.0602639,206.574,11.6762
58,SimYear,2008,6,0.232164,183.156,36.7111
59,SimYear,2008,7,0.101757,136.688,12.7844
60,SimYear,2008,8,0.111636,116.174,11.8636
61,SimYear,2008,9,0.17684,97.7393,15.3213
62,SimYear,2008,10,0.0345777,77.0595,2.53081
63,SimYear,2008,11,0.0563122,70.2804,3.71916
64,SimYear,2008,12,0.0642157,64.1,3.85326
65,SimYear,2008,13,0.173876,64.9894,10.031
66,SimYear,2008,14,0.0326018,91.032,2.82159
67,SimYear,2008,15,0.106697,250.183,24.4766
68,SimYear,2008,16,0.199563,831.469,145.495
69,SimYear,2008,17,0.194623,2626.94,449.358
70,SimYear,2008,18,0.255875,7466.87,1631.04
71,SimYear,2008,19,0.236116,17911.6,3644.38
72,SimYear,2008,20,0.201538,37172.2,6562.8
73,SimYear,2008,21,0.105709,66353.9,6434.69
74,SimYear,2008,22,0.0819985,105655,8039.97
75,SimYear,2008,23,0.0424811,145137,5833.46
76,SimYear,2008,24,0.00987933,179475,1704.71
77,SimYear,2008,25,0.0108673,205229,2143.22
78,SimYear,2008,26,0.228213,217749,42982.4
79,SimYear,2008,27,0.108673,179118,17831.3
80,SimYear,2008,28,0.0839743,161438,12568.8
81,SimYear,2008,29,0.198575,146813,25575.1
82,SimYear,2008,30,0.201538,118075,20846.4
83,SimYear,2008,31,0.0770588,94181.5,6751.38
84,SimYear,2008,32,0.0434691,84751.3,3483.92
85,SimYear,2008,33,0.0997813,78624.2,7217.81
86,SimYear,2008,34,0.103733,68759.6,6549.64
87,SimYear,2008,35,0.187707,59751.2,9890.37
88,SimYear,2008,36,0.18178,47637.2,7657.89
