"","x"
"Week1.1956",6292.61779784932
"Week2.1956",13347.7649117418
"Week3.1956",19363.7270747557
"Week4.1956",26100.6315599742
"Week5.1956",32081.9693681902
"Week6.1956",37537.1576311299
"Week7.1956",41339.3353934045
"Week8.1956",49603.7917529696
"Week9.1956",54770.4994355104
"Week10.1956",54662.1603934231
"Week11.1956",59608.3977020445
"Week12.1956",61696.1375150729
"Week13.1956",61734.367168498
"Week14.1956",66766.8704473263
"Week15.1956",68320.1806728615
"Week16.1956",66933.7253046391
"Week17.1956",66148.0835119731
"Week18.1956",68635.5730422722
"Week19.1956",65494.1162701835
"Week20.1956",61881.6731543572
"Week21.1956",62390.0524675835
"Week22.1956",55765.0849966984
"Week23.1956",55153.6999521507
"Week24.1956",53751.5293161201
"Week25.1956",50218.3146958232
"Week26.1956",45016.8484345982
"Week27.1956",42924.9316064598
"Week28.1956",40831.0455021487
"Week29.1956",37570.6992498086
"Week30.1956",37025.2639324363
"Week31.1956",33201.3719892368
"Week32.1956",30911.7923429682
"Week33.1956",28742.4687675052
"Week34.1956",27794.82579356
"Week35.1956",24234.5891062039
"Week36.1956",23439.5135946975
"Week37.1956",22858.9009379909
"Week38.1956",20836.2111764143
"Week39.1956",19775.3969003981
"Week40.1956",19363.4173344813
"Week41.1956",19812.8497824827
"Week42.1956",19722.5155851551
"Week43.1956",18429.3552585509
"Week44.1956",18947.0638446785
"Week45.1956",19761.6341021453
"Week46.1956",21594.5122676497
"Week47.1956",23388.7582568966
"Week48.1956",23929.4367499589
"Week49.1956",25456.6928319845
"Week50.1956",27220.2015074059
"Week51.1956",31398.1938277419
"Week52.1956",34256.0241715055
"Week1.1957",35768.3549041279
"Week2.1957",41598.0227407956
"Week3.1957",45901.4176382408
"Week4.1957",53245.6863574227
"Week5.1957",59337.9632981052
"Week6.1957",62747.5634082121
"Week7.1957",70170.3355870968
"Week8.1957",71063.9873284616
"Week9.1957",78167.8714419447
"Week10.1957",81556.5790518711
"Week11.1957",85549.6410361373
"Week12.1957",86886.2925479934
"Week13.1957",90070.2280544667
"Week14.1957",89618.2832961166
"Week15.1957",80981.5239197779
"Week16.1957",82904.9903138487
"Week17.1957",73588.6410643739
"Week18.1957",70389.7819181181
"Week19.1957",70969.4821107282
"Week20.1957",65882.4182543781
"Week21.1957",59433.1440621594
"Week22.1957",54870.9939554439
"Week23.1957",53345.6374934211
"Week24.1957",50368.8023677423
"Week25.1957",46524.5750937761
"Week26.1957",42251.0503718757
"Week27.1957",40723.4820147326
"Week28.1957",34924.8677490084
"Week29.1957",34258.0804520287
"Week30.1957",33179.4726903386
"Week31.1957",31459.5814510539
"Week32.1957",26888.1841532706
"Week33.1957",25368.3272673668
"Week34.1957",23621.8554252917
"Week35.1957",20965.446169965
"Week36.1957",20077.9290639557
"Week37.1957",20000.9235872195
"Week38.1957",19772.9407266366
"Week39.1957",17497.5829256872
"Week40.1957",16061.665351231
"Week41.1957",15357.3160419277
"Week42.1957",15169.2496837754
"Week43.1957",14825.3584207523
"Week44.1957",15997.0633773991
"Week45.1957",16592.3388545708
"Week46.1957",18440.1571665106
"Week47.1957",20084.3971745805
"Week48.1957",20684.2190968038
"Week49.1957",23812.0242430006
"Week50.1957",25864.8766699661
"Week51.1957",29854.610332954
"Week52.1957",35171.3203151048
"Week1.1958",39654.6526842799
"Week2.1958",42193.1858632323
"Week3.1958",45054.8717661043
"Week4.1958",47532.5566712406
"Week5.1958",52148.5855560464
"Week6.1958",56514.6164848124
"Week7.1958",61405.8426178972
"Week8.1958",66967.9979079745
"Week9.1958",69602.0472120745
"Week10.1958",69805.2374600355
"Week11.1958",70667.6408546503
"Week12.1958",70357.1547959541
"Week13.1958",76010.8334404969
"Week14.1958",79728.4005914385
"Week15.1958",75148.3265483054
"Week16.1958",69297.0106575612
"Week17.1958",62191.8038827736
"Week18.1958",59510.1044752331
"Week19.1958",56998.7415719481
"Week20.1958",54631.7758848265
"Week21.1958",54231.3843210768
"Week22.1958",54325.6260434459
"Week23.1958",52443.0515222395
"Week24.1958",48328.3850431903
"Week25.1958",46848.6288944345
"Week26.1958",41724.4684306765
"Week27.1958",35230.0805328737
"Week28.1958",33766.893387299
"Week29.1958",31555.6013013236
"Week30.1958",31088.513591522
"Week31.1958",28496.3348124989
"Week32.1958",26523.1910001442
"Week33.1958",22573.3506447266
"Week34.1958",20490.7215222101
"Week35.1958",18679.7011592345
"Week36.1958",18823.4471661305
"Week37.1958",17844.7945287699
"Week38.1958",17562.8172466056
"Week39.1958",16525.634403977
"Week40.1958",16981.3608670434
"Week41.1958",16515.9486068225
"Week42.1958",16644.0208850794
"Week43.1958",16615.7153899703
"Week44.1958",17655.1155536574
"Week45.1958",19044.386586699
"Week46.1958",19955.298076112
"Week47.1958",21556.2165356863
"Week48.1958",22796.6252209846
"Week49.1958",24299.3500660312
"Week50.1958",27333.1323376085
"Week51.1958",31758.8492381328
"Week52.1958",34099.8700788177
"Week1.1959",39258.3001694522
"Week2.1959",42470.4926046143
"Week3.1959",45030.0576030946
"Week4.1959",49168.6534220468
"Week5.1959",54401.7817468293
"Week6.1959",61968.1631062351
"Week7.1959",67825.443198232
"Week8.1959",67181.6619250761
"Week9.1959",71811.0526025603
"Week10.1959",71016.9553118399
"Week11.1959",72715.8432618552
"Week12.1959",74919.1724500521
"Week13.1959",72271.3987695445
"Week14.1959",66795.506101013
"Week15.1959",63027.5481887322
"Week16.1959",63167.9216771338
"Week17.1959",58103.3493188114
"Week18.1959",54874.084211759
"Week19.1959",55924.8640605926
"Week20.1959",54010.8927353391
"Week21.1959",50959.0476184138
"Week22.1959",49659.1934029805
"Week23.1959",44926.8508976314
"Week24.1959",42740.3980136634
"Week25.1959",40758.2662735906
"Week26.1959",37965.3241207454
"Week27.1959",36463.1202204965
"Week28.1959",33539.0478787195
"Week29.1959",29208.261792818
"Week30.1959",25435.6417823031
"Week31.1959",22671.5436004272
"Week32.1959",22667.016970894
"Week33.1959",21462.5564159486
"Week34.1959",17713.6117880004
"Week35.1959",16322.8527065319
"Week36.1959",15052.866568801
"Week37.1959",14383.130097892
"Week38.1959",13568.2227156056
"Week39.1959",13811.8175923386
"Week40.1959",14311.0420809844
"Week41.1959",13179.7922109975
"Week42.1959",14111.4992779364
"Week43.1959",14025.8684869309
"Week44.1959",14978.7471657969
"Week45.1959",15453.9492709979
"Week46.1959",16453.629295793
"Week47.1959",17861.5833405262
"Week48.1959",18465.5572312499
"Week49.1959",19404.4538527049
"Week50.1959",22904.6202270358
"Week51.1959",26992.9794113002
"Week52.1959",29444.8724088797
"Week1.1960",34668.4237072306
"Week2.1960",38145.5565806521
"Week3.1960",41617.2468434045
"Week4.1960",49196.1271570878
"Week5.1960",51927.4942699479
"Week6.1960",56264.4931298586
"Week7.1960",60056.0264142734
"Week8.1960",66549.5913953524
"Week9.1960",71640.9971297312
"Week10.1960",79053.9419133529
"Week11.1960",76460.6908073934
"Week12.1960",78629.3570185586
"Week13.1960",79084.821963076
"Week14.1960",82847.3591751947
"Week15.1960",77864.7323436726
"Week16.1960",79957.395813877
"Week17.1960",77449.057239126
"Week18.1960",77674.6056599887
"Week19.1960",73473.2372058092
"Week20.1960",67777.1136671546
"Week21.1960",63913.8989124522
"Week22.1960",64330.1943233906
"Week23.1960",60239.794515562
"Week24.1960",52889.5590426465
"Week25.1960",48962.8210533204
"Week26.1960",45459.4612553931
"Week27.1960",41426.075597603
"Week28.1960",38084.4075629482
"Week29.1960",33927.3118606224
"Week30.1960",31071.2090627496
"Week31.1960",27847.5493665348
"Week32.1960",24090.3024352952
"Week33.1960",21706.4947797829
"Week34.1960",19107.9053828092
"Week35.1960",17381.997530786
"Week36.1960",14646.8232010906
"Week37.1960",13617.1415247965
"Week38.1960",13665.2077670539
"Week39.1960",12729.9442847837
"Week40.1960",12547.0344227929
"Week41.1960",11889.1960764055
"Week42.1960",12548.4836764748
"Week43.1960",11975.5777138209
"Week44.1960",12420.2811096058
"Week45.1960",13472.3400670281
"Week46.1960",14290.8620246622
"Week47.1960",15957.4902034925
"Week48.1960",16673.1287053092
"Week49.1960",19086.1980677557
"Week50.1960",21160.9302453267
"Week51.1960",24599.8431940088
"Week52.1960",30076.5083595132
"Week1.1961",33958.0869479636
"Week2.1961",36591.0186975567
"Week3.1961",40527.1216117089
"Week4.1961",44787.2971285914
"Week5.1961",51888.5434653068
"Week6.1961",57503.3223662855
"Week7.1961",55221.4082641237
"Week8.1961",62002.0576800398
"Week9.1961",66578.1034968223
"Week10.1961",69082.719781915
"Week11.1961",73012.5150120206
"Week12.1961",69709.7269389479
"Week13.1961",67847.1763144575
"Week14.1961",73343.22573745
"Week15.1961",68515.6319993787
"Week16.1961",66294.0328532113
"Week17.1961",61033.3803182439
"Week18.1961",59039.4990352052
"Week19.1961",53710.1083620051
"Week20.1961",49557.6967008283
"Week21.1961",50329.0974568592
"Week22.1961",46489.9689548225
"Week23.1961",41175.2583391475
"Week24.1961",37430.5787745052
"Week25.1961",36021.1451520234
"Week26.1961",33010.1347156201
"Week27.1961",27594.5794149791
"Week28.1961",27131.5956728178
"Week29.1961",27015.908451723
"Week30.1961",25026.0748292795
"Week31.1961",20690.1973742019
"Week32.1961",19505.3140883817
"Week33.1961",17935.8239344376
