timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0298473,992783,28460.1
2,SimYear,2007,2,0.0300399,930632,26848
3,SimYear,2007,3,0.0310027,871450,25934.1
4,SimYear,2007,4,0.0281143,814587,22014.7
5,SimYear,2007,5,0.0354317,763060,25896
6,SimYear,2007,6,0.0367796,709079,24962.9
7,SimYear,2007,7,0.037935,657593,23864
8,SimYear,2007,8,0.0238779,608762,14002.3
9,SimYear,2007,9,0.0311953,571200,17102.7
10,SimYear,2007,10,0.0365871,531756,18624
11,SimYear,2007,11,0.0340837,492117,16076.3
12,SimYear,2007,12,0.0462153,456351,20093.7
13,SimYear,2007,13,0.0460227,417888,18325.2
14,SimYear,2007,14,0.0433268,382574,15814.8
15,SimYear,2007,15,0.0489111,351044,16336.9
16,SimYear,2007,16,0.0429417,320194,13121
17,SimYear,2007,17,0.0415937,293694,11665
18,SimYear,2007,18,0.0363945,269657,9395.55
19,SimYear,2007,19,0.0442896,248794,10508.2
20,SimYear,2007,20,0.0387053,227668,8426.61
21,SimYear,2007,21,0.0290771,209440,5851.29
22,SimYear,2007,22,0.0425565,194479,7899.45
23,SimYear,2007,23,0.0354317,178121,6044.89
24,SimYear,2007,24,0.0414012,164263,6494.66
25,SimYear,2007,25,0.0381276,150545,5490.46
26,SimYear,2007,26,0.0321581,138397,4269.71
27,SimYear,2007,27,0.0306176,128019,3763.19
28,SimYear,2007,28,0.0269589,119059,3087.18
29,SimYear,2007,29,0.0238779,114219,2627.18
30,SimYear,2007,30,0.0194489,124240,2332.73
31,SimYear,2007,31,0.016753,179830,2912.33
32,SimYear,2007,32,0.0165605,330328,5288.64
33,SimYear,2007,33,0.0142497,600503,8282.15
34,SimYear,2007,34,0.0123241,935075,11164.4
35,SimYear,2007,35,0.0103984,1.22246e+06,12326.9
36,SimYear,2007,36,0.0084728,1.39513e+06,11473.8
37,SimYear,2007,37,0.00962818,1.4682e+06,13713.4
38,SimYear,2007,38,0.00577691,1.48431e+06,8334.18
39,SimYear,2007,39,0.00481409,1.48314e+06,6943
40,SimYear,2007,40,0.00365871,1.47328e+06,5244.58
41,SimYear,2007,41,0.00481409,1.4588e+06,6829.07
42,SimYear,2007,42,0.00385127,1.4377e+06,5386.78
43,SimYear,2007,43,0.00288845,1.41386e+06,3975
44,SimYear,2007,44,0.00442896,1.38791e+06,5978.56
45,SimYear,2007,45,0.00885792,1.35697e+06,11664.9
46,SimYear,2007,46,0.0113612,1.3179e+06,14512.8
47,SimYear,2007,47,0.0163679,1.27417e+06,20164.6
48,SimYear,2007,48,0.0190638,1.22349e+06,22521.6
49,SimYear,2007,49,0.0275366,1.1697e+06,30971.1
50,SimYear,2007,50,0.0236853,1.10713e+06,25262.5
51,SimYear,2007,51,0.0259961,1.05048e+06,26278.2
52,SimYear,2007,52,0.0250333,993127,23934.8
53,SimYear,2008,1,0.0298473,938687,26909.3
54,SimYear,2008,2,0.0300399,881990,25444.7
55,SimYear,2008,3,0.0310027,827707,24632.3
56,SimYear,2008,4,0.0281143,775275,20952.3
57,SimYear,2008,5,0.0354317,727617,24693.1
58,SimYear,2008,6,0.0367796,677347,23845.8
59,SimYear,2008,7,0.037935,629212,22834
60,SimYear,2008,8,0.0238779,583399,13418.9
61,SimYear,2008,9,0.0311953,548206,16414.2
62,SimYear,2008,10,0.0365871,511053,17899
63,SimYear,2008,11,0.0340837,473573,15470.5
64,SimYear,2008,12,0.0462153,439693,19360.2
65,SimYear,2008,13,0.0460227,403099,17676.7
66,SimYear,2008,14,0.0433268,369438,15271.8
67,SimYear,2008,15,0.0489111,339340,15792.2
68,SimYear,2008,16,0.0429417,309820,12695.9
69,SimYear,2008,17,0.0415937,284442,11297.6
70,SimYear,2008,18,0.0363945,261390,9107.52
71,SimYear,2008,19,0.0442896,241367,10194.5
72,SimYear,2008,20,0.0387053,221046,8181.51
73,SimYear,2008,21,0.0290771,203500,5685.35
74,SimYear,2008,22,0.0425565,189099,7680.93
75,SimYear,2008,23,0.0354317,173324,5882.09
76,SimYear,2008,24,0.0414012,160054,6328.26
77,SimYear,2008,25,0.0381276,147501,5379.45
78,SimYear,2008,26,0.0321581,139097,4291.31
79,SimYear,2008,27,0.0306176,140361,4126.01
80,SimYear,2008,28,0.0269589,158382,4106.81
81,SimYear,2008,29,0.0238779,195893,4505.78
82,SimYear,2008,30,0.0194489,241878,4541.49
83,SimYear,2008,31,0.016753,278843,4515.83
84,SimYear,2008,32,0.0165605,297561,4764.04
85,SimYear,2008,33,0.0142497,301121,4153.07
86,SimYear,2008,34,0.0123241,297688,3554.28
87,SimYear,2008,35,0.0103984,291853,2942.94
88,SimYear,2008,36,0.0084728,285360,2346.84
89,SimYear,2008,37,0.00962818,278698,2603.11
90,SimYear,2008,38,0.00577691,271183,1522.65
91,SimYear,2008,39,0.00481409,264285,1237.19
92,SimYear,2008,40,0.00365871,257281,915.872
93,SimYear,2008,41,0.00481409,250284,1171.65
94,SimYear,2008,42,0.00385127,242781,909.656
95,SimYear,2008,43,0.00288845,235363,661.712
96,SimYear,2008,44,0.00442896,228065,982.412
97,SimYear,2008,45,0.00885792,220362,1894.31
98,SimYear,2008,46,0.0113612,211721,2331.49
99,SimYear,2008,47,0.0163679,202683,3207.58
100,SimYear,2008,48,0.0190638,192860,3550.09
101,SimYear,2008,49,0.0275366,182842,4841.25
102,SimYear,2008,50,0.0236853,171727,3918.45
103,SimYear,2008,51,0.0259961,161774,4046.85
104,SimYear,2008,52,0.0250333,151926,3661.5
105,SimYear,2009,1,0.0298473,142711,4091.1
106,SimYear,2009,2,0.0300399,133319,3846.16
107,SimYear,2009,3,0.0310027,124441,3703.34
108,SimYear,2009,4,0.0281143,115972,3134.21
109,SimYear,2009,5,0.0354317,108330,3676.4
110,SimYear,2009,6,0.0367796,100400,3534.55
111,SimYear,2009,7,0.037935,92878.3,3370.54
112,SimYear,2009,8,0.0238779,85779.7,1973.04
113,SimYear,2009,9,0.0311953,80308.9,2404.59
114,SimYear,2009,10,0.0365871,74607,2613.01
115,SimYear,2009,11,0.0340837,68909.5,2251.11
116,SimYear,2009,12,0.0462153,63782.1,2808.41
117,SimYear,2009,13,0.0460227,58303.3,2556.71
118,SimYear,2009,14,0.0433268,53287.1,2202.78
119,SimYear,2009,15,0.0489111,48818,2271.89
120,SimYear,2009,16,0.0429417,44460.9,1821.93
121,SimYear,2009,17,0.0415937,40723.1,1617.45
122,SimYear,2009,18,0.0363945,37339.4,1301
123,SimYear,2009,19,0.0442896,34406.2,1453.2
124,SimYear,2009,20,0.0387053,31446.2,1163.91
125,SimYear,2009,21,0.0290771,28896.2,807.297
126,SimYear,2009,22,0.0425565,26820,1089.39
127,SimYear,2009,23,0.0354317,24714,838.719
128,SimYear,2009,24,0.0414012,24113.1,953.388
129,SimYear,2009,25,0.0381276,29746.7,1084.88
130,SimYear,2009,26,0.0321581,59212.4,1826.78
131,SimYear,2009,27,0.0306176,149782,4402.94
132,SimYear,2009,28,0.0269589,339527,8803.85
133,SimYear,2009,29,0.0238779,615499,14157.3
134,SimYear,2009,30,0.0194489,893521,16776.7
135,SimYear,2009,31,0.016753,1.0887e+06,17631.3
136,SimYear,2009,32,0.0165605,1.18283e+06,18937.5
137,SimYear,2009,33,0.0142497,1.20923e+06,16677.7
138,SimYear,2009,34,0.0123241,1.20761e+06,14418.3
139,SimYear,2009,35,0.0103984,1.19592e+06,12059.2
140,SimYear,2009,36,0.0084728,1.1802e+06,9706.12
141,SimYear,2009,37,0.00962818,1.16224e+06,10855.6
142,SimYear,2009,38,0.00577691,1.1393e+06,6397.01
143,SimYear,2009,39,0.00481409,1.11771e+06,5232.34
144,SimYear,2009,40,0.00365871,1.09462e+06,3896.62
145,SimYear,2009,41,0.00481409,1.07062e+06,5011.87
146,SimYear,2009,42,0.00385127,1.04364e+06,3910.33
147,SimYear,2009,43,0.00288845,1.0163e+06,2857.27
148,SimYear,2009,44,0.00442896,988830,4259.48
149,SimYear,2009,45,0.00885792,959037,8244.19
150,SimYear,2009,46,0.0113612,924629,10182.1
151,SimYear,2009,47,0.0163679,887991,14053
152,SimYear,2009,48,0.0190638,847460,15599.7
153,SimYear,2009,49,0.0275366,805646,21331.7
154,SimYear,2009,50,0.0236853,758603,17309.8
155,SimYear,2009,51,0.0259961,716334,17919.5
156,SimYear,2009,52,0.0250333,674221,16249.1
157,SimYear,2010,1,0.0298473,634637,18193.2
158,SimYear,2010,2,0.0300399,594021,17137
159,SimYear,2010,3,0.0310027,555470,16530.6
160,SimYear,2010,4,0.0281143,518548,14014.1
161,SimYear,2010,5,0.0354317,485154,16464.7
162,SimYear,2010,6,0.0367796,450317,15853.3
163,SimYear,2010,7,0.037935,417170,15139.1
164,SimYear,2010,8,0.0238779,385801,8873.92
165,SimYear,2010,9,0.0311953,361652,10828.5
166,SimYear,2010,10,0.0365871,336375,11781.1
167,SimYear,2010,11,0.0340837,311037,10160.8
168,SimYear,2010,12,0.0462153,288200,12689.8
169,SimYear,2010,13,0.0460227,263710,11564.2
170,SimYear,2010,14,0.0433268,241252,9972.88
171,SimYear,2010,15,0.0489111,221219,10295.1
172,SimYear,2010,16,0.0429417,201648,8263.21
173,SimYear,2010,17,0.0415937,184847,7341.82
174,SimYear,2010,18,0.0363945,169620,5910.01
175,SimYear,2010,19,0.0442896,156411,6606.26
176,SimYear,2010,20,0.0387053,143055,5294.85
177,SimYear,2010,21,0.0290771,131537,3674.87
178,SimYear,2010,22,0.0425565,122100,4959.52
179,SimYear,2010,23,0.0354317,111945,3799.07
180,SimYear,2010,24,0.0414012,104482,4131.04
181,SimYear,2010,25,0.0381276,103260,3765.97
182,SimYear,2010,26,0.0321581,127076,3920.44
183,SimYear,2010,27,0.0306176,216028,6350.29
184,SimYear,2010,28,0.0269589,414099,10737.5
185,SimYear,2010,29,0.0238779,713462,16410.5
186,SimYear,2010,30,0.0194489,1.02462e+06,19238.1
187,SimYear,2010,31,0.016753,1.24901e+06,20227.7
188,SimYear,2010,32,0.0165605,1.35946e+06,21765.4
