"","x"
"Week1.1956",7.59018317332905e-12
"Week2.1956",7.00384242187974e-12
"Week3.1956",6.46126011850625e-12
"Week4.1956",5.95626999359729e-12
"Week5.1956",5.50864485364427e-12
"Week6.1956",5.058726102046e-12
"Week7.1956",4.64125480761244e-12
"Week8.1956",4.25538856060785e-12
"Week9.1956",3.95994648525674e-12
"Week10.1956",3.65979670430313e-12
"Week11.1956",3.36623199692718e-12
"Week12.1956",3.10692282386545e-12
"Week13.1956",2.83798822593982e-12
"Week14.1956",2.6207488313585e-12
"Week15.1956",2.68771009747424e-12
"Week16.1956",5.96161113587231e-12
"Week17.1956",5.71620904260289e-11
"Week18.1956",9.27224392182218e-10
"Week19.1956",1.71577342416957e-08
"Week20.1956",3.36084099087218e-07
"Week21.1956",6.66555630755144e-06
"Week22.1956",0.000128074280230724
"Week23.1956",0.0022814726891799
"Week24.1956",0.0362570119861662
"Week25.1956",0.493774975782149
"Week26.1956",5.57086386474091
"Week27.1956",50.4546728598581
"Week28.1956",356.952404266751
"Week29.1956",1933.36473027326
"Week30.1956",7905.90947105295
"Week31.1956",24301.2720276009
"Week32.1956",56468.1222453309
"Week33.1956",101132.486073241
"Week34.1956",145122.627759056
"Week35.1956",175911.094742995
"Week36.1956",191406.994243124
"Week37.1956",197054.272710603
"Week38.1956",197728.050608605
"Week39.1956",197182.509951491
"Week40.1956",195768.439662352
"Week41.1956",193810.326690309
"Week42.1956",190985.374200503
"Week43.1956",187812.945306073
"Week44.1956",184373.776435216
"Week45.1956",180275.551398404
"Week46.1956",175091.310773045
"Week47.1956",169287.132324618
"Week48.1956",162547.296188994
"Week49.1956",155389.278875569
"Week50.1956",147044.811533303
"Week51.1956",139502.527782445
"Week52.1956",131867.149435274
"Week1.1957",124624.829632054
"Week2.1957",117074.797862322
"Week3.1957",109848.912496306
"Week4.1957",102871.256283705
"Week5.1957",96537.2097113
"Week6.1957",89846.2558645852
"Week7.1957",83439.5771536231
"Week8.1957",77341.7144609272
"Week9.1957",72675.3233997031
"Week10.1957",67740.1159622358
"Week11.1957",62757.0975887672
"Week12.1957",58256.9628949079
"Week13.1957",53386.0372757229
"Week14.1957",48907.5084204049
"Week15.1957",44907.010833908
"Week16.1957",40981.3646246833
"Week17.1957",37611.5967189912
"Week18.1957",34552.8885607747
"Week19.1957",31900.0429337803
"Week20.1957",29204.9886911746
"Week21.1957",26888.5505117752
"Week22.1957",25053.3837737414
"Week23.1957",23401.5496671196
"Week24.1957",23762.9910414122
"Week25.1957",29534.5231927882
"Week26.1957",47189.4933623822
"Week27.1957",80841.2128886078
"Week28.1957",124476.998534698
"Week29.1957",163920.426634294
"Week30.1957",188526.7984012
"Week31.1957",198891.750528706
"Week32.1957",200875.208331977
"Week33.1957",199017.016608407
"Week34.1957",196029.041491252
"Week35.1957",192561.235162628
"Week36.1957",188839.086796336
"Week37.1957",184969.011949917
"Week38.1957",180458.820634861
"Week39.1957",176310.118934412
"Week40.1957",172039.517653301
"Week41.1957",167730.084357681
"Week42.1957",163034.989426444
"Week43.1957",158359.014001667
"Week44.1957",153729.31051073
"Week45.1957",148788.720309118
"Week46.1957",143170.917700318
"Week47.1957",137248.715454351
"Week48.1957",130755.141802099
"Week49.1957",124097.86301654
"Week50.1957",116653.703992856
"Week51.1957",109989.984567469
"Week52.1957",103377.467111617
"Week1.1958",97182.5590461662
"Week2.1958",90844.185519402
"Week3.1958",84843.1633344931
"Week4.1958",79109.4010342959
"Week5.1958",73936.667388549
"Week6.1958",68550.0386261566
"Week7.1958",63434.7534841857
"Week8.1958",58602.2162003814
"Week9.1958",54893.4658707124
"Week10.1958",51014.1041821216
"Week11.1958",47128.8302458734
"Week12.1958",43633.297381756
"Week13.1958",39885.2021259442
"Week14.1958",36453.3233656287
"Week15.1958",33397.0407174445
"Week16.1958",30412.9642326102
"Week17.1958",27855.704178171
"Week18.1958",25540.9852346103
"Week19.1958",23536.7774824664
"Week20.1958",21510.3802090148
"Week21.1958",19766.1011172759
"Week22.1958",18340.8661090364
"Week23.1958",16806.9304972875
"Week24.1958",15685.4762428214
"Week25.1958",15471.3547154402
"Week26.1958",18767.6943083693
"Week27.1958",30977.3499695727
"Week28.1958",58057.7678114072
"Week29.1958",99380.4993930944
"Week30.1958",143394.724597052
"Week31.1958",176432.69153803
"Week32.1958",193671.923767039
"Week33.1958",199131.841227407
"Week34.1958",199252.827315042
"Week35.1958",197388.220136486
"Week36.1958",194783.915281693
"Week37.1958",191811.264125422
"Week38.1958",188018.682701409
"Week39.1958",184470.545756991
"Week40.1958",180682.245382513
"Week41.1958",176756.148692076
"Week42.1958",172339.563944914
"Week43.1958",167869.986568726
"Week44.1958",163384.953312012
"Week45.1958",158509.957327249
"Week46.1958",152857.29961764
"Week47.1958",146828.217676708
"Week48.1958",140141.25780003
"Week49.1958",133235.585700613
"Week50.1958",125443.681459555
"Week51.1958",118452.93412793
"Week52.1958",111484.443277645
"Week1.1959",104938.512927648
"Week2.1959",98213.9190203687
"Week3.1959",91832.0265648738
"Week4.1959",85718.2145940503
"Week5.1959",80192.9821817665
"Week6.1959",74419.3586062063
"Week7.1959",68926.5552234175
"Week8.1959",63728.8373143139
"Week9.1959",59742.152523994
"Week10.1959",55559.3275824278
"Week11.1959",51359.9194914475
"Week12.1959",47576.6967488876
"Week13.1959",43511.8648699337
"Week14.1959",39787.933809959
"Week15.1959",36471.1092203669
"Week16.1959",33230.1797672438
"Week17.1959",30452.1196819381
"Week18.1959",27935.493514283
"Week19.1959",25755.1071119755
"Week20.1959",23547.8362180003
"Week21.1959",21648.3053790901
"Week22.1959",20105.9065478485
"Week23.1959",18510.7708752239
"Week24.1959",17725.0258689424
"Week25.1959",19238.5255376754
"Week26.1959",27632.7918536656
"Week27.1959",49386.8044442521
"Week28.1959",86699.2070315889
"Week29.1959",131245.787423959
"Week30.1959",168350.01241056
"Week31.1959",190038.719448694
"Week32.1959",198442.384632913
"Week33.1959",199376.085695853
"Week34.1959",197625.401345584
"Week35.1959",194898.501717521
"Week36.1959",191742.2438566
"Week37.1959",188337.572051905
"Week38.1959",184201.82122044
"Week39.1959",180366.739879855
"Week40.1959",176348.895645229
"Week41.1959",172241.423053515
"Week42.1959",167694.835532209
"Week43.1959",163130.242437972
"Week44.1959",158579.662793326
"Week45.1959",153677.210466604
"Week46.1959",148046.249417277
"Week47.1959",142074.218971528
"Week48.1959",135486.768698837
"Week49.1959",128707.233242062
"Week50.1959",121090.032167157
"Week51.1959",114263.200612755
"Week52.1959",107472.702665253
"Week1.1960",101102.254530945
"Week2.1960",94570.3102949274
"Week3.1960",88377.6903945921
"Week4.1960",82451.5142812528
"Week5.1960",77098.6214664902
"Week6.1960",71512.5951957431
"Week7.1960",66201.8007976282
"Week8.1960",61180.9311099106
"Week9.1960",57330.1259988156
"Week10.1960",53298.5155362583
"Week11.1960",49257.565315409
"Week12.1960",45620.4425183254
"Week13.1960",41715.6863962023
"Week14.1960",38138.4604933925
"Week15.1960",34951.6771309717
"Week16.1960",31838.2792565023
"Week17.1960",29169.5563139625
"Week18.1960",26752.7534700005
"Week19.1960",24659.4625604899
"Week20.1960",22541.5930123134
"Week21.1960",20718.057727283
"Week22.1960",19225.2370279913
"Week23.1960",17592.1559437976
"Week24.1960",16211.509465611
"Week25.1960",14845.2445308564
"Week26.1960",13636.7870414777
"Week27.1960",12600.9622429402
"Week28.1960",11661.8884509665
"Week29.1960",10849.2416888682
"Week30.1960",10256.1054774835
"Week31.1960",10469.5197936811
"Week32.1960",13583.7348204127
"Week33.1960",24564.6042669311
"Week34.1960",49889.8409325056
"Week35.1960",90585.0735410207
"Week36.1960",136675.698757376
"Week37.1960",173732.803261953
"Week38.1960",194662.05244167
"Week39.1960",203705.561358494
"Week40.1960",206408.568181201
"Week41.1960",206595.857710594
"Week42.1960",205237.763013547
"Week43.1960",203225.996970289
"Week44.1960",200725.05003472
"Week45.1960",197332.988287944
"Week46.1960",192593.771304074
"Week47.1960",187029.202599876
"Week48.1960",180301.92468639
"Week49.1960",172993.544797066
"Week50.1960",164253.435579914
"Week51.1960",156307.345819735
"Week52.1960",148168.248479876
"Week1.1961",140394.069257186
"Week2.1961",132205.9338315
"Week3.1961",124322.925525282
"Week4.1961",116666.121664749
"Week5.1961",109691.02454612
"Week6.1961",102267.776310434
"Week7.1961",95130.4465637509
"Week8.1961",88312.8036378372
"Week9.1961",83103.0060049818
"Week10.1961",77563.0565294114
"Week11.1961",71947.4206893971
"Week12.1961",66867.7026158415
"Week13.1961",61346.7286721514
"Week14.1961",56261.5711726328
"Week15.1961",51712.5672444015
"Week16.1961",47237.5390332876
"Week17.1961",43392.8110055234
"Week18.1961",39898.0952230454
"Week19.1961",36864.3886538947
"Week20.1961",33774.7558183715
"Week21.1961",31109.3202044518
"Week22.1961",28926.8381898852
"Week23.1961",26520.9930681642
"Week24.1961",24484.5362558958
"Week25.1961",22462.0118060541
"Week26.1961",20687.6987327347
"Week27.1961",19298.6184852679
"Week28.1961",18764.0419053202
"Week29.1961",21227.7066644442
"Week30.1961",31649.0930255701
"Week31.1961",56465.2878229535
"Week32.1961",96583.9070856956
"Week33.1961",141727.580991486
"Week34.1961",177594.5176595
"Week35.1961",197694.076137838
"Week36.1961",205518.469441355
"Week37.1961",207211.774852383
"Week38.1961",205936.477983171
"Week39.1961",204206.86470413
"Week40.1961",201855.052099278
"Week41.1961",199082.173717391
"Week42.1961",195525.468696171
"Week43.1961",191705.380831173
"Week44.1961",187693.150962974
"Week45.1961",183080.342211096
"Week46.1961",177428.305362462
"Week47.1961",171205.991747465
"Week48.1961",164090.848191351
"Week49.1961",156603.597895462
"Week50.1961",147967.703412162
"Week51.1961",140180.898025151
"Week52.1961",132336.217262509
"Week1.1962",124917.409867468
"Week2.1962",117218.479963407
"Week3.1962",109869.717993148
"Week4.1962",102791.444467184
"Week5.1962",96374.3891821895
"Week6.1962",89615.7486205411
"Week7.1962",83153.9580678016
"Week8.1962",77013.5194020262
"Week9.1962",72311.9718363382
"Week10.1962",67355.1751684858
"Week11.1962",62361.3283177006
"Week12.1962",57855.7362570286
"Week13.1962",52989.3215227163
"Week14.1962",48519.1471345175
"Week15.1962",44528.8369560607
"Week16.1962",40617.631982164
"Week17.1962",37261.6930272584
"Week18.1962",34217.5210192042
"Week19.1962",31578.107877386
"Week20.1962",28898.6522679442
"Week21.1962",26588.8000859192
"Week22.1962",24697.4180274594
"Week23.1962",22622.3678136554
"Week24.1962",20882.3975614818
"Week25.1962",19268.1512948682
"Week26.1962",18477.9209218102
"Week27.1962",20454.9445950529
"Week28.1962",29803.1884331301
"Week29.1962",52993.8356625505
"Week30.1962",91679.0465056665
"Week31.1962",136761.89516178
"Week32.1962",173578.364539001
"Week33.1962",194331.061275688
"Week34.1962",202275.371213896
"Week35.1962",203592.555543507
"Week36.1962",202373.37734376
"Week37.1962",200235.033984854
"Week38.1962",197046.148244316
"Week39.1962",193994.07924866
"Week40.1962",190593.01961989
"Week41.1962",186962.74993493
"Week42.1962",182740.297773481
"Week43.1962",178398.102038426
"Week44.1962",173985.532075686
"Week45.1962",169109.990855372
"Week46.1962",163359.119867844
"Week47.1962",157162.125117191
"Week48.1962",150220.625169
"Week49.1962",143008.551290203
"Week50.1962",134811.791153787
"Week51.1962",127445.265108367
"Week52.1962",120075.252956007
"Week1.1963",113135.917021
"Week2.1963",105982.994570533
"Week3.1963",99182.2642820506
"Week4.1963",92655.6637875674
"Week5.1963",86750.545489201
"Week6.1963",80562.3451425061
"Week7.1963",74665.3932145132
"Week8.1963",69078.1305339775
"Week9.1963",64796.2786931828
"Week10.1963",60295.8975343798
"Week11.1963",55771.9751055785
"Week12.1963",51694.0628765611
"Week13.1963",47302.2909644247
"Week14.1963",43272.1276476404
"Week15.1963",39677.9707431099
"Week16.1963",36163.1450094184
"Week17.1963",33150.8358623544
"Week18.1963",30421.9602962836
"Week19.1963",28057.3076029726
"Week20.1963",25660.9423463081
"Week21.1963",23596.9211169496
"Week22.1963",21911.4671309947
"Week23.1963",20100.1341103431
"Week24.1963",18814.3363868738
"Week25.1963",18721.4750533155
"Week26.1963",22953.7202191748
"Week27.1963",37394.2087983375
"Week28.1963",67355.3443750834
"Week29.1963",110135.118267541
"Week30.1963",152718.889236011
"Week31.1963",182552.074919572
"Week32.1963",196947.485452234
"Week33.1963",200799.836674624
"Week34.1963",200200.999119435
"Week35.1963",197984.87777148
"Week36.1963",195147.191439334
"Week37.1963",191985.855287023
"Week38.1963",188032.375405295
"Week39.1963",184346.671816789
"Week40.1963",180440.761982742
"Week41.1963",176414.349927342
"Week42.1963",171913.305204521
"Week43.1963",167372.389986841
"Week44.1963",162827.285629325
"Week45.1963",157903.671159483
"Week46.1963",152214.967659453
"Week47.1963",146160.376725215
"Week48.1963",139459.054838984
"Week49.1963",132547.538234565
"Week50.1963",124761.411010808
"Week51.1963",117778.547960353
"Week52.1963",110823.462070056
"Week1.1964",104293.312606893
"Week2.1964",97589.7697073731
"Week3.1964",91230.4634599996
"Week4.1964",85140.9391091694
"Week5.1964",79639.2425786182
"Week6.1964",73893.7195899148
"Week7.1964",68429.4047030981
"Week8.1964",63259.8824575183
"Week9.1964",59293.7826228752
"Week10.1964",55134.1338641568
"Week11.1964",50959.6727572008
"Week12.1964",47200.4381380745
"Week13.1964",43164.0147524957
"Week14.1964",39467.0115616348
"Week15.1964",36174.2255151662
"Week16.1964",32956.9456411334
"Week17.1964",30199.1135165079
"Week18.1964",27701.0567448458
"Week19.1964",25536.9620919041
"Week20.1964",23346.6677383635
"Week21.1964",21461.5596023621
"Week22.1964",19928.0916963573
"Week23.1964",18324.2963285628
"Week24.1964",17432.9934363407
"Week25.1964",18520.4636516877
"Week26.1964",25805.9143096619
"Week27.1964",45737.5328735464
"Week28.1964",81456.3695916581
"Week29.1964",125953.672581859
"Week30.1964",164642.051846097
"Week31.1964",188283.340512214
"Week32.1964",197994.803476468
"Week33.1964",199534.836481343
"Week34.1964",198029.630572603
"Week35.1964",195425.016005156
"Week36.1964",192353.059287587
"Week37.1964",189015.598829666
"Week38.1964",184932.55966772
"Week39.1964",181141.301899848
"Week40.1964",177157.904003959
"Week41.1964",173077.081984228
"Week42.1964",168548.635523373
"Week43.1964",163996.570960596
"Week44.1964",159453.754607227
"Week45.1964",154552.645070825
"Week46.1964",148914.62784809
"Week47.1964",142929.657679332
"Week48.1964",136322.062851956
"Week49.1964",129517.962646147
"Week50.1964",121867.819752081
"Week51.1964",115010.261685337
"Week52.1964",108186.794303356
"Week1.1965",101784.087151976
"Week2.1965",95217.0866495808
"Week3.1965",88990.3283076214
"Week4.1965",83030.9623040015
"Week5.1965",77648.8603302538
"Week6.1965",72032.289309959
"Week7.1965",66691.9168695603
"Week8.1965",61639.954058993
"Week9.1965",57761.9524820877
"Week10.1965",53698.6513346289
"Week11.1965",49625.8514355955
"Week12.1965",45961.3849458449
"Week13.1965",42028.4671095915
"Week14.1965",38425.8795667603
"Week15.1965",35216.5591643151
"Week16.1965",32080.9299634164
"Week17.1965",29393.0861297154
"Week18.1965",26958.806785782
"Week19.1965",24850.2687221018
"Week20.1965",22716.7569241247
"Week21.1965",20879.7184963529
"Week22.1965",19375.9398854758
"Week23.1965",17731.7966281265
"Week24.1965",16353.0791852463
"Week25.1965",15075.0354870028
"Week26.1965",14461.1151935758
"Week27.1965",16177.1085862195
"Week28.1965",24441.5661416209
"Week29.1965",45750.4274691339
"Week30.1965",82893.8004673675
"Week31.1965",128212.418626775
"Week32.1965",167019.737455317
"Week33.1965",190079.970482807
"Week34.1965",199558.331374344
