"","x"
"Week1.1956",7.74302258328305e-12
"Week2.1956",1.11138149250428e-11
"Week3.1956",1.38986300757986e-10
"Week4.1956",4.08948805562112e-09
"Week5.1956",1.28072257628014e-07
"Week6.1956",3.90160439724714e-06
"Week7.1956",0.000109785750137224
"Week8.1956",0.00271336636131925
"Week9.1956",0.0564050636913778
"Week10.1956",0.951459114421748
"Week11.1956",12.3986146465215
"Week12.1956",122.575662004391
"Week13.1956",881.506208005854
"Week14.1956",4616.25050313777
"Week15.1956",17228.3707401203
"Week16.1956",46002.4212708562
"Week17.1956",91478.3488799224
"Week18.1956",137838.801162496
"Week19.1956",171866.581392371
"Week20.1956",173871.55244471
"Week21.1956",180537.763561712
"Week22.1956",178934.408806895
"Week23.1956",167827.986973997
"Week24.1956",165711.233146444
"Week25.1956",160002.591087985
"Week26.1956",157029.985438719
"Week27.1956",142912.831979534
"Week28.1956",135741.262196572
"Week29.1956",121891.271834913
"Week30.1956",115545.335465903
"Week31.1956",108970.063554842
"Week32.1956",107146.170996761
"Week33.1956",103874.284441013
"Week34.1956",95813.9215574568
"Week35.1956",87468.4688239844
"Week36.1956",82715.4438063973
"Week37.1956",78828.7947758082
"Week38.1956",76247.0542295391
"Week39.1956",67870.4455251488
"Week40.1956",62847.2723564807
"Week41.1956",58530.445652378
"Week42.1956",54001.3488300796
"Week43.1956",51496.8422915709
"Week44.1956",45754.6393653679
"Week45.1956",41181.1540091399
"Week46.1956",38405.2867488547
"Week47.1956",33754.2099838006
"Week48.1956",31997.9043421082
"Week49.1956",29479.6813049743
"Week50.1956",27368.4281925363
"Week51.1956",25337.1779227719
"Week52.1956",23147.2183373757
"Week1.1957",20859.9741070107
"Week2.1957",18974.8461566046
"Week3.1957",16842.7016985194
"Week4.1957",14577.4904257006
"Week5.1957",13016.1051081797
"Week6.1957",11731.4739353317
"Week7.1957",10431.4459947474
"Week8.1957",9576.98778705831
"Week9.1957",8564.18301571523
"Week10.1957",8079.44568964617
"Week11.1957",7633.92061835369
"Week12.1957",7435.74393439321
"Week13.1957",7363.2012571045
"Week14.1957",10893.7165583315
"Week15.1957",23040.1556340835
"Week16.1957",51573.57125788
"Week17.1957",97354.485694761
"Week18.1957",144363.45064913
"Week19.1957",172744.421758472
"Week20.1957",191775.081990975
"Week21.1957",188111.692477743
"Week22.1957",180652.162343265
"Week23.1957",180055.155701766
"Week24.1957",179573.464739208
"Week25.1957",175221.038653228
"Week26.1957",166910.796556683
"Week27.1957",154074.749726546
"Week28.1957",143226.145429803
"Week29.1957",133803.614236086
"Week30.1957",124051.986515916
"Week31.1957",118088.895281364
"Week32.1957",113217.802282587
"Week33.1957",104803.865070226
"Week34.1957",98923.4087626497
"Week35.1957",94631.6468117759
"Week36.1957",86490.4983475381
"Week37.1957",79511.1602576992
"Week38.1957",73728.1341177526
"Week39.1957",71697.7966418526
"Week40.1957",67288.5322958977
"Week41.1957",63612.954986364
"Week42.1957",60417.5386122321
"Week43.1957",58373.2294331524
"Week44.1957",51155.8738020616
"Week45.1957",45308.1527997734
"Week46.1957",41322.6159314967
"Week47.1957",36768.6127186562
"Week48.1957",34220.398836277
"Week49.1957",32799.3879181943
"Week50.1957",31166.0821658065
"Week51.1957",29064.1615200352
"Week52.1957",27904.6267195785
"Week1.1958",25708.7229837991
"Week2.1958",24490.9984504314
"Week3.1958",22311.1340949349
"Week4.1958",21107.372088837
"Week5.1958",19984.9313880761
"Week6.1958",18959.9836092066
"Week7.1958",18143.4827115
"Week8.1958",16520.8831640885
"Week9.1958",15629.7512213433
"Week10.1958",14904.9777428971
"Week11.1958",12964.9912524362
"Week12.1958",12329.6381013451
"Week13.1958",12150.3917344986
"Week14.1958",15105.7944992601
"Week15.1958",26987.1804086024
"Week16.1958",56169.2108308662
"Week17.1958",98246.1323394952
"Week18.1958",139467.647905505
"Week19.1958",174263.281596325
"Week20.1958",190321.963041244
"Week21.1958",194718.982010211
"Week22.1958",184433.533736378
"Week23.1958",181900.115060433
"Week24.1958",173488.106602375
"Week25.1958",165392.902789296
"Week26.1958",160973.909412274
"Week27.1958",151947.386820391
"Week28.1958",139471.443807631
"Week29.1958",131902.070659131
"Week30.1958",126375.940991523
"Week31.1958",118333.581194492
"Week32.1958",112908.078864496
"Week33.1958",106058.817045848
"Week34.1958",101152.253715289
"Week35.1958",90212.3297729123
"Week36.1958",86886.3660340594
"Week37.1958",79526.568993181
"Week38.1958",74979.1216188846
"Week39.1958",71588.0554281787
"Week40.1958",64242.2937858082
"Week41.1958",62283.2485156718
"Week42.1958",57316.6180148039
"Week43.1958",54646.647196133
"Week44.1958",48637.9321088361
"Week45.1958",44958.0123547989
"Week46.1958",42132.1903905681
"Week47.1958",38192.7341722516
"Week48.1958",35723.3775586853
"Week49.1958",33486.9208131992
"Week50.1958",31059.4100683205
"Week51.1958",29110.0430119197
"Week52.1958",26777.3870615863
"Week1.1959",24784.7161261962
"Week2.1959",23757.3389955705
"Week3.1959",22552.8124741722
"Week4.1959",19792.8341898609
"Week5.1959",18144.6757904654
"Week6.1959",15692.1132506762
"Week7.1959",14505.1830741359
"Week8.1959",13892.4592688123
"Week9.1959",12859.7344292047
"Week10.1959",11768.1691636323
"Week11.1959",10929.0817400422
"Week12.1959",10243.9109096282
"Week13.1959",10225.8808346546
"Week14.1959",13654.7141781201
"Week15.1959",25042.0345728693
"Week16.1959",54110.0815467774
"Week17.1959",96251.0702380592
"Week18.1959",141827.373352682
"Week19.1959",167050.835642782
"Week20.1959",176697.439321454
"Week21.1959",181836.584639917
"Week22.1959",173184.586830853
"Week23.1959",170953.870097319
"Week24.1959",164829.519369142
"Week25.1959",154162.454247412
"Week26.1959",144362.390463336
"Week27.1959",143759.570726747
"Week28.1959",127645.480933851
"Week29.1959",123400.377763032
"Week30.1959",117930.826715887
"Week31.1959",115855.24028519
"Week32.1959",106965.445826597
"Week33.1959",99945.3277104237
"Week34.1959",93607.3228120859
"Week35.1959",91198.2007560033
"Week36.1959",83061.7520951057
"Week37.1959",74685.5571076333
"Week38.1959",70531.2301521768
"Week39.1959",68349.5904243367
"Week40.1959",65916.4597559523
"Week41.1959",58466.0976266214
"Week42.1959",54714.8854084556
"Week43.1959",50375.3081412505
"Week44.1959",48503.0287042566
"Week45.1959",44471.3239605005
"Week46.1959",41840.6453060461
"Week47.1959",40177.0397302149
"Week48.1959",38783.3459894732
"Week49.1959",36399.0472878079
"Week50.1959",35004.9472776514
"Week51.1959",31276.8952168147
"Week52.1959",29109.2572272107
"Week1.1960",26098.46244979
"Week2.1960",24833.3589788492
"Week3.1960",23777.5669301932
"Week4.1960",21941.8425851382
"Week5.1960",19280.5487589765
"Week6.1960",17614.7012393534
"Week7.1960",16056.4599845418
"Week8.1960",13964.8304630805
"Week9.1960",12648.5716239712
"Week10.1960",11889.9456450793
"Week11.1960",10944.0930084529
"Week12.1960",9583.09978466347
"Week13.1960",9530.68353782434
"Week14.1960",12288.8225085214
"Week15.1960",24382.1464151735
"Week16.1960",52713.8220967337
"Week17.1960",97059.8878467415
"Week18.1960",139201.250918215
"Week19.1960",170156.037940984
"Week20.1960",178704.31883336
"Week21.1960",180965.620325508
"Week22.1960",176829.382263444
"Week23.1960",178746.969095369
"Week24.1960",170553.909624756
"Week25.1960",170691.958702756
"Week26.1960",160908.719049212
"Week27.1960",154733.186126854
"Week28.1960",145986.383219019
"Week29.1960",129615.085671906
"Week30.1960",120688.43103802
"Week31.1960",112329.078840043
"Week32.1960",108540.193189774
"Week33.1960",102569.114558006
"Week34.1960",99992.6006776527
"Week35.1960",97080.7541251598
"Week36.1960",89842.0580970181
"Week37.1960",82626.243270577
