timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0423049,198095,8035.49
2,SimYear,2007,2,0.0321064,185551,5741.01
3,SimYear,2007,3,0.0540143,175398,9031.89
4,SimYear,2007,4,0.0789439,162051,12047.6
5,SimYear,2007,5,0.101607,145900,13806.9
6,SimYear,2007,6,0.00151089,128307,189.668
7,SimYear,2007,7,0.0222856,124616,2689.3
8,SimYear,2007,8,0.0449489,118455,5098.66
9,SimYear,2007,9,0.0555252,110000,5818.42
10,SimYear,2007,10,0.043438,101020,4205.17
11,SimYear,2007,11,0.0317287,93974.3,2873.93
12,SimYear,2007,12,0.00264405,89531.6,231.481
13,SimYear,2007,13,0.0147312,94802.7,1357.45
14,SimYear,2007,14,0.023041,129149,2880.52
15,SimYear,2007,15,0.0222856,249044,5374.56
16,SimYear,2007,16,0.050237,524291,25156.4
17,SimYear,2007,17,0.09783,934793,85330.7
18,SimYear,2007,18,0.0166198,1.31073e+06,21154.4
19,SimYear,2007,19,0.00793216,1.63356e+06,12637.4
20,SimYear,2007,20,0.0808325,1.80848e+06,137539
21,SimYear,2007,21,0.040794,1.75034e+06,68515.8
22,SimYear,2007,22,0.0151089,1.717e+06,25210.9
23,SimYear,2007,23,0.0385277,1.71044e+06,63304.9
24,SimYear,2007,24,0.0491039,1.65565e+06,77692.3
25,SimYear,2007,25,0.0154866,1.57946e+06,23766.6
26,SimYear,2007,26,0.020397,1.55297e+06,30702.7
27,SimYear,2007,27,0.036639,1.51485e+06,53367.6
28,SimYear,2007,28,0.0729004,1.44995e+06,99838.5
29,SimYear,2007,29,0.0525034,1.33516e+06,66878.7
30,SimYear,2007,30,0.0619464,1.25205e+06,73652.9
31,SimYear,2007,31,0.0823434,1.16078e+06,89863.9
32,SimYear,2007,32,0.0653459,1.05254e+06,65205
33,SimYear,2007,33,0.0483484,969149,44794.9
34,SimYear,2007,34,0.0147312,906300,12977
35,SimYear,2007,35,0.0275737,875290,23310.6
36,SimYear,2007,36,0.0509925,833489,40578.6
37,SimYear,2007,37,0.0389054,774401,28936.9
38,SimYear,2007,38,0.0721449,727457,49589.5
39,SimYear,2007,39,0.077433,660349,48189.3
40,SimYear,2007,40,0.0604355,595709,34213.7
41,SimYear,2007,41,0.061191,546130,31746.5
42,SimYear,2007,42,0.0033995,499890,1661.1
43,SimYear,2007,43,0.09783,484418,44219.1
