timestep,biomass,catch,effort,recruitment,SSB
76,2.18587e+06,3772.92,37.5317,1703.55,51009.3
77,2.09695e+06,2840.16,28.8383,1823.54,48934.3
78,2.01206e+06,2098.77,22.4831,1815.26,51423.7
79,1.9309e+06,3465.31,37.2319,1680.56,49349.3
80,1.85128e+06,3836.42,43.1675,1448.57,47314.5
81,1.77417e+06,3521.55,40.2896,1164.98,45343.7
82,1.70016e+06,3464.56,41.3688,876.897,43452.2
83,1.62892e+06,3477.1,43.6471,620.298,5216.67
84,1.56029e+06,3394.72,44.3066,414.412,4996.9
85,1.4943e+06,3445.62,48.1437,263.005,4785.55
86,1.43073e+06,3307.22,48.4435,159.604,4581.96
87,1.36969e+06,2657.49,41.7285,93.282,6356.57
88,1.31161e+06,2587.62,42.508,52.9177,6087
89,1.2558e+06,2658.46,46.2252,29.378,5828.03
90,1.20207e+06,2299.73,42.9876,16.0982,5578.67
91,1.15076e+06,2055.05,40.7093,8.78328,0
92,1.10168e+06,1731.15,39.4503,4.81382,0
93,1.05483e+06,1184.58,30.2772,2.67384,0
94,1.01034e+06,1232.63,32.0758,1.51823,0
95,967555,978.243,29.3779,0.888322,0
96,926702,723.784,25.7206,0.539895,1361.65
97,887714,529.962,21.9435,0.343622,1304.36
98,850462,348.098,18.1663,0.230408,1249.63
99,814871,329.525,17.1471,0.163473,1197.33
100,780719,236.303,14.7489,0.123607,0
101,748028,110.709,8.63349,0.100226,0
102,716773,69.7319,7.07467,0.0870385,0
103,686817,45.2169,4.85634,0.0810145,0
104,658096,47.8081,5.69571,0.121304,0
105,630536,35.4291,4.3767,0.131509,0
106,604108,19.911,2.5181,0.152718,0
107,578772,12.2075,1.73869,0.190009,0
108,554476,28.7656,3.77715,0.253419,0
109,531159,35.4448,4.67647,0.359829,0
110,508791,27.6466,3.53733,0.540269,0
111,487349,31.4756,4.19684,0.854116,0
112,466787,43.9146,5.0362,1.41267,0
113,447060,68.8418,7.19458,2.42451,14157.4
114,428124,120.959,12.1109,4.28364,13557.7
115,409920,144.278,13.25,7.72867,12981.3
116,392449,179.88,15.7082,14.1165,12428
117,375669,250.014,21.7636,25.8715,25869.7
118,359518,287.086,25.4208,47.159,24757.5
119,344004,293.663,26.6199,84.7559,23689.2
120,329133,284.965,26.2602,148.915,22665.1
121,314893,332.481,28.5385,253.7,21684.5
122,301206,350.014,31.2365,415.886,20378.9
123,288081,365.067,30.9367,651.331,19490.8
124,275498,293.551,25.9604,968.268,18639.5
125,263522,404.937,36.8722,1358.56,17829.2
126,251951,342.86,31.2964,1790.36,5879.5
127,240937,337.504,32.1957,2207.29,5622.5
128,230402,397.685,37.5317,2538.25,5376.65
129,220259,298.324,28.8383,2717.03,5139.95
130,210644,219.722,22.4831,2704.69,5383.59
131,201511,361.644,37.2319,2503.99,5150.16
132,192620,399.169,43.1675,2158.33,4922.94
133,184063,365.347,40.2896,1735.79,4704.22
134,175892,358.431,41.3688,1306.55,4495.41
135,168068,358.759,43.6471,924.228,538.243
136,160568,349.347,44.3066,617.463,514.225
137,153390,353.693,48.1437,391.871,491.238
138,146509,338.664,48.4435,237.805,469.199
139,139931,271.495,41.7285,138.988,649.403
140,133696,263.764,42.508,78.846,620.466
141,127731,270.399,46.2252,43.7725,592.785
142,122012,233.426,42.9876,23.9859,566.243
143,116571,208.174,40.7093,13.0869,0
144,111385,175.028,39.4503,7.17247,0
145,106452,119.546,30.2772,3.98395,0
146,101782,124.175,32.0758,2.26212,0
147,97305.7,98.3805,29.3779,1.32358,0
148,93044.8,72.671,25.7206,0.804429,136.715
149,88990.2,53.1268,21.9435,0.511988,130.758
150,85127.1,34.8429,18.1663,0.343303,125.082
151,81446.3,32.9359,17.1471,0.243571,119.673
152,77924,23.5855,14.7489,0.184171,0
153,74560.9,11.0351,8.63349,0.149335,0
154,71353.4,6.94168,7.07467,0.129685,0
155,68286.6,4.49568,4.85634,0.12071,0
156,65354.3,4.74773,5.69571,66.3122,0
157,62547.1,3.51445,4.3767,71.891,0
158,59861.3,1.97299,2.5181,83.4851,0
159,57292.2,1.20841,1.73869,103.87,0
160,54834.4,2.84475,3.77715,138.534,0
161,52481.5,3.50214,4.67647,196.704,0
162,50230.6,2.72943,3.53733,295.344,0
163,48080.5,3.10529,4.19684,466.912,0
164,46028.7,4.33031,5.0362,772.252,0
165,44075.3,6.78706,7.19458,1325.38,1395.77
166,42224.9,11.9299,12.1109,2341.7,1337.17
167,40488.8,14.2507,13.25,4224.96,1282.19
168,38898.9,17.8294,15.7082,7716.94,1231.84
169,37510.3,24.9637,21.7636,14142.9,2583.07
170,36421.6,29.0838,25.4208,25780,2508.11
171,35814.1,30.5731,26.6199,46332.7,2466.27
172,35982.5,31.1538,26.2602,81406,2477.86
173,37378.4,39.4661,28.5385,138688,2573.99
174,40635.7,47.2203,31.2365,227349,2749.31
175,46581.8,59.0301,30.9367,356057,3151.6
176,56145.9,59.8252,25.9604,529314,3798.69
177,70202.8,107.876,36.8722,742672,4749.74
178,89236.7,121.435,31.2964,978719,2082.42
179,113206,158.578,32.1957,1.20664e+06,2641.76
180,141217,243.748,37.5317,1.38756e+06,3295.43
181,171589,232.405,28.8383,1.48529e+06,4004.19
182,202298,211.016,22.4831,1.47855e+06,5170.28
183,231182,414.894,37.2319,1.36883e+06,5908.5
184,256242,531.011,43.1675,1.17987e+06,6548.96
185,276496,548.818,40.2896,948887,7066.61
186,291736,594.496,41.3688,714242,7456.11
187,302238,645.16,43.6471,505239,967.927
188,308667,671.564,44.3066,337543,988.516
189,311842,719.057,48.1437,214220,998.686
190,312491,722.343,48.4435,129999,1000.76
191,311275,603.939,41.7285,75979.1,1444.59
192,308788,609.197,42.508,43102,1433.05
193,305239,646.174,46.2252,23928.7,1416.58
194,300840,575.55,42.9876,13112.2,1396.16
195,295871,528.371,40.7093,7154.07,0
196,290436,456.383,39.4503,3920.91,0
197,284658,319.673,30.2772,2177.87,0
198,278680,339.993,32.0758,1236.61,0
199,272407,275.416,29.3779,723.548,0
200,265983,207.741,25.7206,439.75,390.822
201,259457,154.895,21.9435,279.884,381.234
202,252858,103.496,18.1663,187.67,371.536
203,246218,99.5679,17.1471,133.151,361.781
204,239525,72.4979,14.7489,100.679,0
205,232830,34.4593,8.63349,81.6354,0
206,226170,22.0032,7.07467,70.8937,0
207,219541,14.4536,4.85634,65.9871,0
208,212958,15.4706,5.69571,33.2829,0
209,206431,11.5991,4.3767,36.083,0
210,199979,6.59117,2.5181,41.9022,0
211,193617,4.08379,1.73869,52.1338,0
212,187355,9.71976,3.77715,69.532,0
213,181193,12.0912,4.67647,98.7283,0
214,175145,9.51704,3.53733,148.237,0
215,169223,10.9293,4.19684,234.349,0
216,163430,15.3752,5.0362,387.603,0
217,157769,24.2946,7.19458,665.226,4996.22
218,152246,43.0145,12.1109,1175.33,4821.31
219,146862,51.6906,13.25,2120.56,4650.81
220,141646,64.924,15.7082,3873.23,4485.63
221,136625,90.9263,21.7636,7098.52,9408.42
222,131840,105.278,25.4208,12939.3,9078.92
223,127395,108.752,26.6199,23255,8772.79
224,123447,106.881,26.2602,40858.7,8500.97
225,120230,126.946,28.5385,69609.3,8279.44
226,118044,137.172,31.2365,114109,7986.56
227,117313,148.664,30.9367,178710,7937.13
228,118505,126.271,25.9604,265669,8017.75
229,122085,187.6,36.8722,372756,8259.96
230,128235,174.506,31.2964,491231,2992.49
231,136991,191.896,32.1957,605627,3196.82
232,147884,255.254,37.5317,696433,3451
233,160045,216.769,28.8383,745486,3734.8
234,172511,179.945,22.4831,742101,4408.99
235,184187,330.554,37.2319,687033,4707.41
236,193993,402.013,43.1675,592192,4958.02
237,201470,399.899,40.2896,476258,5149.12
238,206536,420.877,41.3688,358487,5278.6
239,209318,446.812,43.6471,253586,670.348
240,210145,457.21,44.3066,169417,672.995
241,209428,482.906,48.1437,107520,670.699
242,207525,479.708,48.4435,65248,664.607
243,204774,397.304,41.7285,38134.9,950.331
244,201486,397.505,42.508,21633.4,935.072
245,197744,418.613,46.2252,12010.1,917.708
246,193647,370.474,42.9876,6581.16,898.691
247,189347,338.139,40.7093,3590.72,0
248,184891,290.532,39.4503,1967.95,0
249,180340,202.523,30.2772,1093.1,0
250,175771,214.443,32.0758,620.67,0
251,171113,173.003,29.3779,363.158,0
252,166446,130,25.7206,220.716,244.568
253,161794,96.5902,21.9435,140.477,237.732
254,157164,64.3282,18.1663,94.1939,230.93
255,152574,61.6991,17.1471,66.8299,224.184
256,148006,44.7975,14.7489,50.532,0
257,143489,21.2366,8.63349,40.9738,0
258,139039,13.5266,7.07467,35.5824,0
259,134651,8.86481,4.85634,33.1198,0
260,130330,9.46798,5.69571,87.5207,0
261,126079,7.08421,4.3767,94.8837,0
262,121905,4.0179,2.5181,110.186,0
263,117815,2.48497,1.73869,137.091,0
264,113813,5.90447,3.77715,182.841,0
265,109897,7.33351,4.67647,259.616,0
266,106073,5.76378,3.53733,389.803,0
267,102349,6.61023,4.19684,616.243,0
268,98727.1,9.2881,5.0362,1019.24,0
269,95213.6,14.6617,7.19458,1749.28,3015.21
270,91818.7,25.9417,12.1109,3090.64,2907.7
271,88560.1,31.1702,13.25,5576.22,2804.51
272,85487.1,39.1833,15.7082,10185,2707.19
273,82674.8,55.0215,21.7636,18666.3,5693.24
274,80254.3,64.0855,25.4208,34025.1,5526.56
275,78470.5,66.9873,26.6199,61151.2,5403.72
276,77718.1,67.2888,26.2602,107442,5351.91
277,78596.8,82.9866,28.5385,183044,5412.42
278,81940.1,95.2178,31.2365,300061,5543.86
279,88844.7,112.587,30.9367,469934,6011
280,100539,107.127,25.9604,698603,6802.19
281,118186,181.609,36.8722,980199,7996.17
282,142410,193.794,31.2964,1.29174e+06,3323.26
283,173172,242.578,32.1957,1.59255e+06,4041.12
284,209289,361.243,37.5317,1.83134e+06,4883.96
285,248537,336.624,28.8383,1.96033e+06,5799.83
286,288259,300.681,22.4831,1.95143e+06,7367.24
287,325602,584.345,37.2319,1.80662e+06,8321.65
288,357903,741.685,43.1675,1.55723e+06,9147.19
289,383880,761.965,40.2896,1.25237e+06,9811.1
290,403264,821.766,41.3688,942676,10306.5
291,416417,888.886,43.6471,666828,1333.59
292,424215,922.96,44.3066,445498,1358.56
293,427740,986.299,48.1437,282734,1369.85
294,427952,989.237,48.4435,171576,1370.53
295,425724,825.994,41.7285,100279,1975.74
296,421845,832.244,42.508,56887.2,1957.73
297,416586,881.889,46.2252,31581.8,1933.33
298,410223,784.815,42.9876,17305.8,1903.8
299,403131,719.916,40.7093,9442.14,0
300,395444,621.39,39.4503,5174.92,0
301,387326,434.97,30.2772,2874.41,0
302,378967,462.345,32.0758,1632.11,0
303,370235,374.325,29.3779,954.958,0
304,361322,282.205,25.7206,580.394,530.909
305,352294,210.318,21.9435,369.398,517.644
306,343185,140.467,18.1663,247.692,504.26
307,334041,135.082,17.1471,175.736,490.823
308,324839,98.3203,14.7489,132.879,0
309,315651,46.7169,8.63349,107.745,0
310,306522,29.8203,7.07467,93.5675,0
311,297448,19.5826,4.85634,87.0916,0
312,288449,20.9547,5.69571,118.175,0
313,279535,15.7067,4.3767,128.117,0
314,270733,8.92317,2.5181,148.779,0
315,262061,5.52742,1.73869,185.107,0
316,253533,13.153,3.77715,246.881,0
317,245149,16.359,4.67647,350.546,0
318,236926,12.8741,3.53733,526.332,0
319,228884,14.7825,4.19684,832.082,0
320,221028,20.794,5.0362,1376.23,0
321,213369,32.8562,7.19458,2361.96,6756.92
322,205922,58.1796,12.1109,4173.13,6521.1
323,198709,69.9391,13.25,7529.29,6292.69
324,191805,87.9145,15.7082,13752.3,6074.05
325,185311,123.327,21.7636,25204.1,12761.1
326,179398,143.255,25.4208,45942.4,12353.9
327,174405,148.883,26.6199,82569.4,12010.1
328,170873,147.943,26.2602,145073,11766.8
329,169614,179.087,28.5385,247156,11680.1
330,171742,199.571,31.2365,405158,11619.6
331,178744,226.511,30.9367,634529,12093.4
332,192280,204.88,25.9604,943289,13009.1
333,213937,328.743,36.8722,1.32351e+06,14474.4
334,244518,332.745,31.2964,1.74417e+06,5706.05
335,284008,397.836,32.1957,2.15035e+06,6627.58
336,330796,570.969,37.5317,2.47277e+06,7719.43
337,381863,517.204,28.8383,2.64693e+06,8911.12
338,433655,452.343,22.4831,2.63491e+06,11083.2
339,482313,865.589,37.2319,2.43939e+06,12326.8
340,524194,1086.29,43.1675,2.10265e+06,13397.2
341,557588,1106.76,40.2896,1.69101e+06,14250.7
342,582146,1186.29,41.3688,1.27285e+06,14878.3
343,598348,1277.24,43.6471,900385,1916.23
344,607375,1321.46,44.3066,601534,1945.14
345,610690,1408.15,48.1437,381762,1955.76
346,609581,1409.09,48.4435,231671,1952.21
347,605234,1174.28,41.7285,135402,2808.82
348,598720,1181.19,42.508,76812,2778.59
349,590393,1249.83,46.2252,42643.3,2739.94
350,580618,1110.8,42.9876,23367.2,2694.58
351,569911,1017.75,40.7093,12749.3,0
352,558450,877.534,39.4503,6987.44,0
353,546455,613.673,30.2772,3881.17,0
354,534186,651.715,32.0758,2203.76,0
355,521452,527.212,29.3779,1289.43,0
356,508514,397.166,25.7206,783.677,747.185
357,495462,295.789,21.9435,498.78,728.007
358,482338,197.423,18.1663,334.446,708.723
359,469203,189.74,17.1471,237.287,689.423
360,456022,138.026,14.7489,179.419,0
361,442890,65.5485,8.63349,145.482,0
362,429871,41.8204,7.07467,126.34,0
363,416955,27.4504,4.85634,117.596,0
364,404164,29.3609,5.69571,87.0652,0
365,391514,21.9987,4.3767,94.39,0
366,379040,12.4929,2.5181,109.613,0
367,366766,7.73587,1.73869,136.377,0
368,354707,18.4018,3.77715,181.89,0
369,342864,22.8796,4.67647,258.265,0
370,331257,17.9998,3.53733,387.775,0
371,319910,20.6615,4.19684,613.036,0
372,308828,29.054,5.0362,1013.94,0
373,298017,45.891,7.19458,1740.17,9437.55
374,287488,81.2247,12.1109,3074.55,9104.12
375,277250,97.5828,13.25,5547.2,8779.9
376,267368,122.549,15.7082,10132,8466.95
377,257912,171.645,21.7636,18569.1,17760.6
378,248999,198.833,25.4208,33848,17146.8
379,240888,205.637,26.6199,60833,16588.3
380,233986,202.586,26.2602,106883,16113
381,228895,241.679,28.5385,182092,15762.4
382,226417,263.106,31.2365,298500,15318.8
383,227655,288.493,30.9367,467489,15402.5
384,233830,249.153,25.9604,694968,15820.3
385,246138,378.225,36.8722,975098,16653.1
386,265108,360.765,31.2964,1.28502e+06,6186.54
387,290784,407.328,32.1957,1.58427e+06,6785.7
388,321956,555.712,37.5317,1.82181e+06,7513.15
389,356377,482.685,28.8383,1.95013e+06,8316.38
390,391478,408.348,22.4831,1.94127e+06,10005.3
391,424406,761.666,37.2319,1.79722e+06,10846.9
392,452399,937.509,43.1675,1.54912e+06,11562.3
393,474229,941.3,40.2896,1.24585e+06,12120.2
394,489663,997.83,41.3688,937770,12514.7
395,499042,1065.26,43.6471,663358,1598.2
396,503230,1094.87,44.3066,443180,1611.61
397,503304,1160.54,48.1437,281263,1611.85
398,500207,1156.26,48.4435,170683,1601.93
399,494816,960.047,41.7285,99757.5,2296.38
400,487935,962.631,42.508,56591.2,2264.45
401,479800,1015.71,46.2252,31417.4,2226.7
402,470674,900.467,42.9876,17215.7,2184.34
403,460949,823.169,40.7093,9393.01,0
404,450749,708.294,39.4503,5147.99,0
405,440234,494.386,30.2772,2859.45,0
406,429604,524.122,32.0758,1623.62,0
407,418691,423.316,29.3779,949.989,0
408,407698,318.425,25.7206,577.373,599.051
409,396688,236.821,21.9435,367.476,582.873
410,385687,157.864,18.1663,246.403,566.709
411,374738,151.54,17.1471,174.821,550.621
412,363806,110.115,14.7489,132.187,0
413,352963,52.2392,8.63349,107.184,0
414,342255,33.2967,7.07467,93.0806,0
415,331669,21.8356,4.85634,86.6384,0
416,321220,23.3354,5.69571,47.9375,0
417,310916,17.47,4.3767,51.9704,0
418,300782,9.91358,2.5181,60.3519,0
419,290834,6.13431,1.73869,75.0884,0
420,281082,14.5822,3.77715,100.147,0
421,271523,18.119,4.67647,142.199,0
422,262173,14.2459,3.53733,213.506,0
423,253046,16.343,4.19684,337.533,0
424,244143,22.9686,5.0362,558.266,0
425,235468,36.2593,7.19458,958.127,7456.77
426,227024,64.1417,12.1109,1692.83,7189.37
427,218811,77.0144,13.25,3054.25,6929.28
428,210870,96.6527,15.7082,5578.62,6677.78
429,203235,135.256,21.7636,10224,13995.4
430,195965,156.484,25.4208,18636.5,13494.8
431,189208,161.519,26.6199,33494.2,13029.4
432,183190,158.607,26.2602,58848.9,12615
433,178245,188.2,28.5385,100258,12274.5
434,174803,203.128,31.2365,164352,11826.7
435,173476,219.835,30.9367,257396,11736.9
436,174934,186.397,25.9604,382644,11835.6
437,179849,276.362,36.8722,536882,12168.1
438,188479,256.486,31.2964,707522,4398.33
439,200876,281.386,32.1957,872286,4687.63
440,216364,373.455,37.5317,1.00307e+06,5049.06
441,233691,316.517,28.8383,1.07373e+06,5453.39
442,251469,262.306,22.4831,1.06885e+06,6426.98
443,268121,481.187,37.2319,989536,6852.57
444,282087,584.57,43.1675,852936,7209.5
445,292708,580.997,40.2896,685956,7480.95
446,299865,611.062,41.3688,516330,7663.88
447,303741,648.367,43.6471,365240,972.74
448,304807,663.167,44.3066,244012,976.156
449,303659,700.187,48.1437,154861,972.477
450,300809,695.338,48.4435,93977,963.35
451,296742,575.742,41.7285,54925.8,1377.15
452,291910,575.9,42.508,31158.7,1354.72
453,286430,606.355,46.2252,17298.2,1329.29
454,280442,536.525,42.9876,9478.86,1301.5
455,274168,489.614,40.7093,5171.72,0
456,267674,420.615,39.4503,2834.45,0
457,261047,293.158,30.2772,1574.39,0
458,254399,310.371,32.0758,893.953,0
459,247627,250.363,29.3779,523.057,0
460,240846,188.109,25.7206,317.898,353.887
461,234089,139.75,21.9435,202.33,343.959
462,227369,93.0632,18.1663,135.668,334.085
463,220707,89.2514,17.1471,96.2554,324.296
464,214081,64.7966,14.7489,72.7813,0
465,207530,30.7148,8.63349,59.0148,0
466,201079,19.5622,7.07467,51.2495,0
467,194719,12.8194,4.85634,47.7025,0
468,188457,13.6906,5.69571,67.3921,0
469,182296,10.243,4.3767,73.0617,0
470,176249,5.80904,2.5181,84.8447,0
471,170324,3.59249,1.73869,105.562,0
472,164526,8.53543,3.77715,140.79,0
473,158853,10.6004,4.67647,199.908,0
474,153313,8.3307,3.53733,300.154,0
475,147914,9.55309,4.19684,474.515,0
476,142659,13.4212,5.0362,784.829,0
477,137551,21.1812,7.19458,1346.97,4355.94
478,132597,37.4629,12.1109,2379.83,4199.05
479,127806,44.9836,13.25,4293.76,4047.35
480,123222,56.4791,15.7082,7842.61,3902.17
481,118899,79.1293,21.7636,14373.3,8187.76
482,114934,91.7779,25.4208,26199.8,7914.68
483,111518,95.1989,26.6199,47087.3,7679.49
484,108961,94.3389,26.2602,82731.7,7503.38
485,107725,113.741,28.5385,140947,7418.25
486,108442,126.014,31.2365,231051,7336.89
487,111960,141.88,30.9367,361856,7574.95
488,119225,127.038,25.9604,537934,8066.47
489,131144,201.521,36.8722,754766,8872.89
490,148168,201.631,31.2964,994657,3457.64
491,170293,238.546,32.1957,1.22629e+06,3973.95
492,196598,339.338,37.5317,1.41016e+06,4587.8
493,225358,305.23,28.8383,1.50948e+06,5258.93
494,254550,265.52,22.4831,1.50262e+06,6505.73
495,281974,506.048,37.2319,1.39112e+06,7206.61
496,305542,633.177,43.1675,1.19909e+06,7808.96
497,324283,643.671,40.2896,964340,8287.94
498,337999,688.771,41.3688,725873,8638.5
499,346964,740.631,43.6471,513467,1111.16
500,351849,765.514,44.3066,343040,1126.81
501,353488,815.086,48.1437,217709,1132.06
502,352616,815.093,48.4435,132116,1129.26
503,349907,678.893,41.7285,77216.5,1623.88
504,345976,682.564,42.508,43803.9,1605.63
505,341020,721.919,46.2252,24318.4,1582.63
506,335248,641.376,42.9876,13325.7,1555.84
507,328954,587.45,40.7093,7270.58,0
508,322239,506.358,39.4503,3984.76,0
509,315229,354.004,30.2772,2213.34,0
510,308071,375.851,32.0758,1256.75,0
511,300655,303.976,29.3779,735.331,0
512,293131,228.945,25.7206,446.911,430.712
513,285548,170.471,21.9435,284.442,419.571
514,277932,113.759,18.1663,190.726,408.38
515,270316,109.313,17.1471,135.319,397.188
516,262679,79.5059,14.7489,102.318,0
517,255075,37.7516,8.63349,82.9649,0
518,247542,24.0823,7.07467,72.0482,0
519,240071,15.8052,4.85634,67.0617,0
520,232678,16.9031,5.69571,57.1974,0
521,225369,12.6632,4.3767,62.0094,0
522,218164,7.19054,2.5181,72.0098,0
523,211077,4.45207,1.73869,89.5929,0
524,204117,10.5894,3.77715,119.492,0
525,197284,13.165,4.67647,169.667,0
526,190590,10.3562,3.53733,254.748,0
527,184047,11.8867,4.19684,402.733,0
528,177659,16.7139,5.0362,666.104,0
529,171430,26.3981,7.19458,1143.2,5428.81
530,165367,46.7215,12.1109,2019.82,5236.82
531,159477,56.1306,13.25,3644.23,5050.29
532,153800,70.4948,15.7082,6656.22,4870.52
533,148384,98.7522,21.7636,12199,10218.2
534,143306,114.435,25.4208,22236.4,9868.52
535,138736,118.433,26.6199,39964.2,9553.76
536,134937,116.829,26.2602,70216.5,9292.2
537,132307,139.696,28.5385,119625,9111.04
538,131373,152.661,31.2365,196099,8888.36
539,132860,168.365,30.9367,307116,8988.97
540,137570,146.585,25.9604,456558,9307.64
541,146284,224.786,36.8722,640589,9897.22
542,159360,216.861,31.2964,844191,3718.82
543,176818,247.685,32.1957,1.04078e+06,4126.2
544,197866,341.527,37.5317,1.19683e+06,4617.39
545,221032,299.372,28.8383,1.28113e+06,5157.99
546,244621,255.163,22.4831,1.27532e+06,6251.96
547,266759,478.742,37.2319,1.18068e+06,6817.75
548,285644,591.943,43.1675,1.01769e+06,7300.43
549,300467,596.398,40.2896,818460,7679.25
550,311067,633.889,41.3688,616067,7950.18
551,317673,678.107,43.6471,435792,1017.36
552,320852,698.074,44.3066,291146,1027.54
553,321312,740.893,48.1437,184775,1029.01
554,319674,738.947,48.4435,112130,1023.77
555,316513,614.101,41.7285,65535.6,1468.9
556,312355,616.235,42.508,37177.5,1449.6
557,307359,650.661,46.2252,20639.6,1426.42
558,301699,577.193,42.9876,11309.9,1400.15
559,295630,527.94,40.7093,6170.72,0
560,289235,454.496,39.4503,3381.97,0
561,282620,317.384,30.2772,1878.51,0
562,275914,336.619,32.0758,1066.63,0
563,269012,271.983,29.3779,624.094,0
564,262045,204.666,25.7206,379.305,385.036
565,255055,152.267,21.9435,241.413,374.766
566,248061,101.533,18.1663,161.874,364.489
567,241090,97.4942,17.1471,114.849,354.246
568,234122,70.8626,14.7489,86.8402,0
569,227203,33.6265,8.63349,70.4144,0
570,220364,21.4383,7.07467,61.1491,0
571,213596,14.0622,4.85634,56.917,0
572,206913,15.0314,5.69571,140.411,0
573,200319,11.2557,4.3767,152.224,0
574,193829,6.38848,2.5181,176.773,0
575,187456,3.95384,1.73869,219.937,0
576,181205,9.40074,3.77715,293.335,0
577,175078,11.6832,4.67647,416.506,0
578,169085,9.18774,3.53733,625.367,0
579,163239,10.5428,4.19684,988.648,0
580,157545,14.8216,5.0362,1635.18,0
581,152014,23.4082,7.19458,2806.39,4813.94
582,146663,41.4369,12.1109,4958.36,4644.48
583,141521,49.8108,13.25,8946.02,4481.67
584,136669,62.6429,15.7082,16340,4328.02
