timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.093942,3784.07,335.048
2,SimYear,2007,2,0.00291293,3756.36,10.7872
3,SimYear,2007,3,0.130354,4574.19,552.078
4,SimYear,2007,4,0.131082,9588.97,1163.39
5,SimYear,2007,5,0.0742797,39269.5,2775.91
6,SimYear,2007,6,0.0968549,143490,13080.2
7,SimYear,2007,7,0.0138364,354641,4811.33
8,SimYear,2007,8,0.121615,635434,71857.2
9,SimYear,2007,9,0.0276728,785538,21168.6
10,SimYear,2007,10,0.130354,883873,106678
11,SimYear,2007,11,0.031314,829617,25252.5
12,SimYear,2007,12,0.117974,835832,91852
13,SimYear,2007,13,0.100496,765232,72249.9
14,SimYear,2007,14,0.0385963,709301,26515.5
15,SimYear,2007,15,0.0327705,696546,22172.1
16,SimYear,2007,16,0.0364116,685532,24202.5
17,SimYear,2007,17,0.195895,670093,117743
18,SimYear,2007,18,0.0334987,556855,18112.9
19,SimYear,2007,19,0.00655409,542963,3501.93
20,SimYear,2007,20,0.0866597,542628,44479.4
21,SimYear,2007,21,0.0837468,499509,39625.2
22,SimYear,2007,22,0.211187,460290,86553.5
23,SimYear,2007,23,0.0021847,372758,803.132
24,SimYear,2007,24,0.0152929,371457,5565.91
25,SimYear,2007,25,0.0968549,364814,33255.4
26,SimYear,2007,26,0.00728233,329789,2362.51
27,SimYear,2007,27,0.0385963,325665,12174.2
28,SimYear,2007,28,0.101224,311325,29596.4
29,SimYear,2007,29,0.0669974,279256,17868.9
30,SimYear,2007,30,0.148559,258961,35306.4
31,SimYear,2007,31,0.0997679,221131,20734.3
32,SimYear,2007,32,0.0881161,198101,16499.5
33,SimYear,2007,33,0.130354,179408,21653.5
34,SimYear,2007,34,0.062628,155644,9329.78
35,SimYear,2007,35,0.173319,144390,22693
36,SimYear,2007,36,0.0648127,119835,7425.88
37,SimYear,2007,37,0.00509763,110788,556.16
38,SimYear,2007,38,0.186428,108664,18253.9
39,SimYear,2007,39,0.0822903,88857.3,6931.26
40,SimYear,2007,40,0.043694,80594.6,3402.17
41,SimYear,2007,41,0.14419,75940.4,10070.4
42,SimYear,2007,42,0.175504,64684.1,10283.4
43,SimYear,2007,43,0.143462,53374.9,7044.78
44,SimYear,2007,44,0.133995,45458.6,5629.85
45,SimYear,2007,45,0.093942,39069.6,3459.3
46,SimYear,2007,46,0.0866597,34938.1,2863.89
47,SimYear,2007,47,0.0568021,31461,1715.36
48,SimYear,2007,48,0.0786491,29179,2179.27
49,SimYear,2007,49,0.125256,26469.5,3077.41
50,SimYear,2007,50,0.00946702,22911.3,213.137
51,SimYear,2007,51,0.104137,22259.7,2173.94
52,SimYear,2007,52,0.113604,19668,2085.77
53,SimYear,2008,1,0.203177,17213.4,3126.07
54,SimYear,2008,2,0.0983114,13846,1280.23
55,SimYear,2008,3,0.162396,13413.6,1985.75
56,SimYear,2008,4,0.125256,21419.3,2490.27
57,SimYear,2008,5,0.0618998,77057.4,4566.99
58,SimYear,2008,6,0.0786491,275406,20569
59,SimYear,2008,7,0.0116517,680804,7786.39
60,SimYear,2008,8,0.018934,1.21561e+06,22510.8
61,SimYear,2008,9,0.0662692,1.62208e+06,102701
62,SimYear,2008,10,0.128169,1.74789e+06,207645
63,SimYear,2008,11,0.153657,1.64165e+06,230928
64,SimYear,2008,12,0.0706386,1.46341e+06,98551.8
65,SimYear,2008,13,0.00728233,1.40429e+06,10059.9
66,SimYear,2008,14,0.0932138,1.4284e+06,125537
67,SimYear,2008,15,0.152201,1.32781e+06,185142
68,SimYear,2008,16,0.102681,1.15944e+06,111729
69,SimYear,2008,17,0.163124,1.06044e+06,157637
70,SimYear,2008,18,0.0932138,910437,80015.4
71,SimYear,2008,19,0.10705,836129,83822.9
72,SimYear,2008,20,0.0684539,755610,49365.1
73,SimYear,2008,21,0.053161,708253,36205.9
74,SimYear,2008,22,0.0881161,672834,56039.2
75,SimYear,2008,23,0.0174776,616176,10540.3
76,SimYear,2008,24,0.0990396,604646,56300.8
77,SimYear,2008,25,0.0182058,546076,9726.88
78,SimYear,2008,26,0.0327705,533996,16997.9
79,SimYear,2008,27,0.0371399,514007,18503.1
80,SimYear,2008,28,0.0990396,492055,45817
81,SimYear,2008,29,0.121615,442306,50017.5
82,SimYear,2008,30,0.0291293,388334,11007.6
83,SimYear,2008,31,0.0320422,373649,11633.7
84,SimYear,2008,32,0.160211,358171,52365.8
85,SimYear,2008,33,0.0924855,301796,26326
86,SimYear,2008,34,0.1238,271912,31267.9
87,SimYear,2008,35,0.142005,237272,31020.8
88,SimYear,2008,36,0.11943,203178,22587.4
89,SimYear,2008,37,0.0560739,177847,9575.95
90,SimYear,2008,38,0.10705,165762,16617.8
91,SimYear,2008,39,0.0618998,146741,8696.94
92,SimYear,2008,40,0.157298,135833,19525.7
93,SimYear,2008,41,0.11943,114241,12700.2
94,SimYear,2008,42,0.0793774,99743.8,7515.79
95,SimYear,2008,43,0.0371399,90606.7,3261.64
96,SimYear,2008,44,0.234491,85822.8,17720
97,SimYear,2008,45,0.0298575,66706.9,1937.43
98,SimYear,2008,46,0.0356834,63599.3,2201.24
99,SimYear,2008,47,0.117245,60263.5,6583.99
100,SimYear,2008,48,0.0662692,52612.9,3331.16
101,SimYear,2008,49,0.0757362,48320.9,3480.23
102,SimYear,2008,50,0.093942,43947.9,3891.22
103,SimYear,2008,51,0.171135,39238.5,6095.63
104,SimYear,2008,52,0.0742797,32422.7,2291.92
105,SimYear,2009,1,0.152929,29507.9,4132.62
