"","x"
"Week1.1956",0.179196243318592
"Week2.1956",5.23368419332761
"Week3.1956",95.5129540525328
"Week4.1956",1065.60346392308
"Week5.1956",7313.1296355504
"Week6.1956",30261.6291262329
"Week7.1956",78815.2561111865
"Week8.1956",135831.721718321
"Week9.1956",171241.371687613
"Week10.1956",174517.54087298
"Week11.1956",169485.167042277
"Week12.1956",163823.292604301
"Week13.1956",149604.302166768
"Week14.1956",149168.78905709
"Week15.1956",141557.986635747
"Week16.1956",135953.358759543
"Week17.1956",118478.978466784
"Week18.1956",105527.172728851
"Week19.1956",94548.6237934018
"Week20.1956",89078.0522421696
"Week21.1956",86849.6830717979
"Week22.1956",79265.6871855562
"Week23.1956",73877.3185199311
"Week24.1956",68081.9351501528
"Week25.1956",59254.2868995526
"Week26.1956",57022.1054242668
"Week27.1956",55558.8360668948
"Week28.1956",54177.3355894642
"Week29.1956",51792.0564864291
"Week30.1956",50435.3330942547
"Week31.1956",45841.5817752889
"Week32.1956",41122.3838031681
"Week33.1956",35661.3930772302
"Week34.1956",31427.4254021751
"Week35.1956",30463.3896762613
"Week36.1956",28145.9514259642
"Week37.1956",27249.1261227177
"Week38.1956",25163.7773492792
"Week39.1956",20427.5441744558
"Week40.1956",19114.8606608978
"Week41.1956",18611.2617128475
"Week42.1956",16986.852885497
"Week43.1956",15208.8999193554
"Week44.1956",14674.619150154
"Week45.1956",12392.5050511985
"Week46.1956",11650.2429559672
"Week47.1956",10991.281518372
"Week48.1956",9509.6354090159
"Week49.1956",9082.64810218658
"Week50.1956",7697.19704710614
"Week51.1956",6802.0617782384
"Week52.1956",5765.247114379
"Week1.1957",5461.64958182604
"Week2.1957",4689.28237220966
"Week3.1957",4211.68841922283
"Week4.1957",4976.9479258954
"Week5.1957",11067.0241338378
"Week6.1957",34095.9519323951
"Week7.1957",83043.8774973554
"Week8.1957",143476.807350605
"Week9.1957",181301.381922388
"Week10.1957",191880.292619803
"Week11.1957",199955.324623458
"Week12.1957",203516.871346104
"Week13.1957",196957.168460226
"Week14.1957",191452.110180612
"Week15.1957",180969.567319601
"Week16.1957",178376.086810442
"Week17.1957",172344.085207643
"Week18.1957",161282.110787616
"Week19.1957",151635.842786244
"Week20.1957",139240.37500282
"Week21.1957",122734.781347953
"Week22.1957",113883.781559175
"Week23.1957",110033.225056224
"Week24.1957",93482.8645622812
"Week25.1957",84129.9666232623
"Week26.1957",75959.499821206
"Week27.1957",72475.1169390405
"Week28.1957",68627.4009394453
"Week29.1957",61158.3410683004
"Week30.1957",57423.0995573673
"Week31.1957",54113.8392904372
"Week32.1957",49875.4921014269
"Week33.1957",42799.7604012949
"Week34.1957",40711.4215947309
"Week35.1957",38522.5437099781
"Week36.1957",33899.0198813718
"Week37.1957",29505.5760415149
"Week38.1957",26754.6869356621
"Week39.1957",24563.5492827994
"Week40.1957",21194.0445937744
"Week41.1957",18552.7491490532
"Week42.1957",17009.0861640992
"Week43.1957",15011.9977258188
"Week44.1957",13158.5454209644
