"","x"
"Week1.1956",0.0725447919302299
"Week2.1956",0.101455838645384
"Week3.1956",0.111690210309478
"Week4.1956",0.113204656091361
"Week5.1956",0.111291611900553
"Week6.1956",0.105622125557448
"Week7.1956",0.0988417981882168
"Week8.1956",0.091623950589233
"Week9.1956",0.0872007846184425
"Week10.1956",0.0815842744143363
"Week11.1956",0.0756241408278923
"Week12.1956",0.0710764484137258
"Week13.1956",0.0663619961107352
"Week14.1956",0.0645871701739127
"Week15.1956",0.0684246258274202
"Week16.1956",0.0823693642550845
"Week17.1956",0.122027973872885
"Week18.1956",0.222947013409026
"Week19.1956",0.483782660463952
"Week20.1956",1.16087965255231
"Week21.1956",2.99880935922055
"Week22.1956",8.07381861411008
"Week23.1956",21.7037081742344
"Week24.1956",58.7626374548969
"Week25.1956",155.204330865298
"Week26.1956",398.792454746351
"Week27.1956",983.546451298329
"Week28.1956",2288.40125243769
"Week29.1956",4989.93866495628
"Week30.1956",10104.8377621343
"Week31.1956",18919.0691093189
"Week32.1956",32543.8056865557
"Week33.1956",51216.5484672179
"Week34.1956",74131.7390846097
"Week35.1956",99002.6834961942
"Week36.1956",122837.094163545
"Week37.1956",142940.940016206
"Week38.1956",156838.845632078
"Week39.1956",165930.334671742
"Week40.1956",170207.990639544
"Week41.1956",171078.989107814
"Week42.1956",168958.824512677
"Week43.1956",165591.278022602
"Week44.1956",161586.699784291
"Week45.1956",156440.974024379
"Week46.1956",149487.112098345
"Week47.1956",141666.222678365
"Week48.1956",132474.84447299
"Week49.1956",122890.809042579
"Week50.1956",111694.604177851
"Week51.1956",102199.51115023
"Week52.1956",92893.281252326
"Week1.1957",84489.6459388724
"Week2.1957",75940.4075989255
"Week3.1957",68143.662993907
"Week4.1957",60949.5265882039
"Week5.1957",54802.5051140494
"Week6.1957",48446.082422953
"Week7.1957",42662.089771792
"Week8.1957",37442.0689765318
"Week9.1957",33859.3644950037
"Week10.1957",30111.1410047043
"Week11.1957",26445.6249027818
"Week12.1957",23338.5431216793
"Week13.1957",20045.1963895445
"Week14.1957",17214.0055863987
"Week15.1957",14862.246609813
"Week16.1957",12670.2271111928
"Week17.1957",10939.8018582013
"Week18.1957",9473.89624552607
"Week19.1957",8307.17517915105
"Week20.1957",7190.23015940991
"Week21.1957",6383.33253054892
"Week22.1957",5991.46490756987
"Week23.1957",5926.95531621709
"Week24.1957",6871.64944858683
"Week25.1957",9368.84190576105
"Week26.1957",14559.4346424101
"Week27.1957",23699.1057017183
"Week28.1957",37570.7671479665
"Week29.1957",56299.1014756945
"Week30.1957",78579.10479851
"Week31.1957",102155.267375089
"Week32.1957",123851.392266279
"Week33.1957",140620.645928014
"Week34.1957",151842.498342287
"Week35.1957",157675.733666483
"Week36.1957",159282.579091229
"Week37.1957",158082.742989108
"Week38.1957",154268.285382216
"Week39.1957",150408.779761162
"Week40.1957",146051.04573888
"Week41.1957",141561.215607981
"Week42.1957",136409.209333279
"Week43.1957",131362.538863588
"Week44.1957",126471.191168076
"Week45.1957",121099.646421898
"Week46.1957",114623.255364955
"Week47.1957",107716.886517393
"Week48.1957",99968.4982176068
"Week49.1957",92100.2822570313
"Week50.1957",83184.4522334805
"Week51.1957",75674.9369405509
"Week52.1957",68419.5361858949
"Week1.1958",61925.5951161074
"Week2.1958",55407.6614875023
"Week3.1958",49510.3144991855
"Week4.1958",44110.5382380379
"Week5.1958",39517.5232160708
"Week6.1958",34815.2586502155
"Week7.1958",30561.1643352949
"Week8.1958",26741.8967709506
"Week9.1958",24115.5521646435
"Week10.1958",21389.8246045787
"Week11.1958",18739.812542743
"Week12.1958",16499.8958674808
"Week13.1958",14140.8441941121
"Week14.1958",12119.0381436263
"Week15.1958",10444.1347700325
"Week16.1958",8890.36180112449
"Week17.1958",7670.89820399124
"Week18.1958",6653.8803133427
"Week19.1958",5882.95148707415
"Week20.1958",5230.66383319704
"Week21.1958",4987.82427193159
"Week22.1958",5450.35452858616
"Week23.1958",6895.70305146125
"Week24.1958",10387.4289330999
"Week25.1958",16820.2563377748
"Week26.1958",27448.8185680459
"Week27.1958",43043.5428475584
"Week28.1958",62921.0275603655
"Week29.1958",85448.9131207395
"Week30.1958",107797.200742497
"Week31.1958",127440.381793186
"Week32.1958",142109.902574306
"Week33.1958",150524.7667802
"Week34.1958",153992.498003044
"Week35.1958",153746.093599208
"Week36.1958",151190.12336771
"Week37.1958",147431.503135672
"Week38.1958",142240.109855686
"Week39.1958",137632.137426723
"Week40.1958",132924.479832441
"Week41.1958",128302.34498139
"Week42.1958",123207.627102889
"Week43.1958",118296.108505945
"Week44.1958",113589.852070513
"Week45.1958",108505.665631332
"Week46.1958",102479.6474478
"Week47.1958",96113.6169356441
"Week48.1958",89037.2462475188
"Week49.1958",81891.7455199654
"Week50.1958",73849.6366390877
"Week51.1958",67086.6244290142
"Week52.1958",60574.1350881786
"Week1.1959",54757.2343728426
"Week2.1959",48937.5289165439
"Week3.1959",43681.9136693744
"Week4.1959",38878.7106620367
"Week5.1959",34797.6769933132
"Week6.1959",30629.999354334
"Week7.1959",26865.0819756829
"Week8.1959",23489.4871110162
"Week9.1959",21167.1143840332
"Week10.1959",18761.7347043725
"Week11.1959",16426.6485994546
"Week12.1959",14454.3314240239
"Week13.1959",12380.4969303565
"Week14.1959",10604.359286514
"Week15.1959",9133.4571033882
"Week16.1959",7769.18530722832
"Week17.1959",6695.78972301619
"Week18.1959",5793.09511928823
"Week19.1959",5087.48729391419
"Week20.1959",4442.15731484665
"Week21.1959",4054.86752523621
"Week22.1959",4077.81686085933
"Week23.1959",4616.43913399999
"Week24.1959",6395.67177563208
"Week25.1959",10143.9940927124
"Week26.1959",17084.1996903075
"Week27.1959",28425.1849651219
"Week28.1959",44596.8478047465
"Week29.1959",65159.0472081928
"Week30.1959",88185.1515866611
"Week31.1959",111112.552161361
"Week32.1959",130873.932954009
"Week33.1959",144937.837490175
"Week34.1959",153402.966678046
"Week35.1959",156925.828506713
"Week36.1959",156869.774802789
"Week37.1959",154609.910573326
"Week38.1959",150204.226685361
"Week39.1959",146020.743601643
"Week40.1959",141507.51932498
"Week41.1959",136954.126218595
"Week42.1959",131812.515646748
"Week43.1959",126807.200660199
"Week44.1959",121976.483687256
"Week45.1959",116702.254876757
"Week46.1959",110380.745809427
"Week47.1959",103661.183343861
"Week48.1959",96146.0479272242
"Week49.1959",88529.1874392101
"Week50.1959",79917.8782128244
"Week51.1959",72668.6603353987
"Week52.1959",65672.5422035424
"Week1.1960",59415.0811837138
"Week2.1960",53141.1955290879
"Week3.1960",47468.2412887539
"Week4.1960",42277.1447574026
"Week5.1960",37863.2506833591
"Week6.1960",33348.104031615
"Week7.1960",29265.2796228844
"Week8.1960",25601.3907899009
"Week9.1960",23081.4845632812
"Week10.1960",20467.9723282068
"Week11.1960",17928.2969263423
"Week12.1960",15782.1135363445
"Week13.1960",13522.9238808496
"Week14.1960",11586.9102615461
"Week15.1960",9982.60201827414
"Week16.1960",8492.7344650996
"Week17.1960",7317.4302342808
"Week18.1960",6321.2260121106
"Week19.1960",5521.44651146093
"Week20.1960",4739.48558618111
"Week21.1960",4118.83120117849
"Week22.1960",3659.56191319531
"Week23.1960",3170.04013470488
"Week24.1960",2824.79127132172
"Week25.1960",2577.03516979758
"Week26.1960",2588.21120647004
"Week27.1960",3100.00821371537
"Week28.1960",4541.72139161613
"Week29.1960",7698.59063703842
"Week30.1960",13673.4095296786
"Week31.1960",23764.5752775486
"Week32.1960",38903.9145384745
"Week33.1960",58931.3172509325
"Week34.1960",82608.3091183776
"Week35.1960",107309.368408972
"Week36.1960",130017.887235456
"Week37.1960",148340.315016066
"Week38.1960",160225.42103488
"Week39.1960",167532.046296355
"Week40.1960",170431.613204717
"Week41.1960",170354.034534496
"Week42.1960",167632.557497921
"Week43.1960",163898.615632703
"Week44.1960",159670.26279076
"Week45.1960",154394.355322822
"Week46.1960",147384.469217747
"Week47.1960",139555.252221452
"Week48.1960",130403.61272111
"Week49.1960",120888.653541681
"Week50.1960",109808.390609514
"Week51.1960",100418.22125084
"Week52.1960",91228.0895821659
"Week1.1961",82936.6095111879
"Week2.1961",74512.6572945878
"Week3.1961",66836.1024592901
"Week4.1961",59758.1605180124
"Week5.1961",53713.0713967957
"Week6.1961",47468.0302711685
"Week7.1961",41788.5056624215
"Week8.1961",36665.2795334686
"Week9.1961",33148.3540555828
"Week10.1961",29471.7159854194
"Week11.1961",25878.1764043364
"Week12.1961",22832.9089922861
"Week13.1961",19606.9825857249
"Week14.1961",16834.4659946459
"Week15.1961",14531.8224153729
"Week16.1961",12386.0130675987
