timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0666103,16560.1,1035.13
2,SimYear,2007,2,0.06704,14944.8,939.995
3,SimYear,2007,3,0.0691888,13460.1,872.831
4,SimYear,2007,4,0.0627426,12079.6,712.572
5,SimYear,2007,5,0.0790729,10896.3,803.623
6,SimYear,2007,6,0.0820811,9657.88,738.303
7,SimYear,2007,7,0.0846595,8524.89,671.317
8,SimYear,2007,8,0.0532882,7497.58,377.381
9,SimYear,2007,9,0.0696185,6797.61,443.44
10,SimYear,2007,10,0.0816513,6057.68,460.755
11,SimYear,2007,11,0.0760647,5329.24,378.646
12,SimYear,2007,12,0.103139,4710.98,447.906
13,SimYear,2007,13,0.102709,4050.28,383.564
14,SimYear,2007,14,0.0966924,3481.47,311.295
15,SimYear,2007,15,0.109155,3009.01,301.892
16,SimYear,2007,16,0.0958329,2567.77,227.651
17,SimYear,2007,17,0.0928247,2221.6,191.057
18,SimYear,2007,18,0.0812216,1932.82,146.27
19,SimYear,2007,19,0.0988411,1716.13,156.693
20,SimYear,2007,20,0.0863785,1538.24,123.489
21,SimYear,2007,21,0.0648913,1501.44,91.5067
22,SimYear,2007,22,0.0949734,1746.28,153.496
23,SimYear,2007,23,0.0790729,2502.98,184.601
24,SimYear,2007,24,0.0923949,4481.93,383.742
25,SimYear,2007,25,0.0850893,8787.68,695.379
26,SimYear,2007,26,0.0717672,17420.5,1170.27
27,SimYear,2007,27,0.0683293,33196.1,2126.78
28,SimYear,2007,28,0.0601641,58982.1,3340.58
29,SimYear,2007,29,0.0532882,97088.6,4886.82
30,SimYear,2007,30,0.0434041,147374,6071.36
31,SimYear,2007,31,0.0373877,206896,7363.75
32,SimYear,2007,32,0.036958,268951,9464.37
33,SimYear,2007,33,0.031801,324726,9857.57
34,SimYear,2007,34,0.0275036,369274,9715.59
35,SimYear,2007,35,0.0232062,399614,8889.85
36,SimYear,2007,36,0.0189087,416394,7563.75
37,SimYear,2007,37,0.0214872,422468,8709.47
38,SimYear,2007,38,0.0128923,418520,5198.84
39,SimYear,2007,39,0.0107436,412276,4272.27
40,SimYear,2007,40,0.00816513,403243,3179.83
41,SimYear,2007,41,0.0107436,392991,4072.43
42,SimYear,2007,42,0.00859488,380347,3156.47
43,SimYear,2007,43,0.00644616,367669,2290.87
44,SimYear,2007,44,0.00988411,355200,3387.79
45,SimYear,2007,45,0.0197682,341169,6476.25
46,SimYear,2007,46,0.0253549,323791,7861.7
47,SimYear,2007,47,0.0365282,305010,10610.7
48,SimYear,2007,48,0.0425446,283641,11458.6
49,SimYear,2007,49,0.0614534,261777,15134.4
50,SimYear,2007,50,0.0528585,236734,11822.1
51,SimYear,2007,51,0.0580154,215650,11790
52,SimYear,2007,52,0.0558667,195196,10287.3
