"","x"
"Week1.1956",7.57123650324884e-12
"Week2.1956",6.844085881511e-12
"Week3.1956",5.98233040622695e-12
"Week4.1956",5.58223187805182e-12
"Week5.1956",4.97885487199037e-12
"Week6.1956",4.81241980532571e-12
"Week7.1956",4.24102899806074e-12
"Week8.1956",4.05783513545226e-12
"Week9.1956",3.7547636968002e-12
"Week10.1956",3.55483058691596e-12
"Week11.1956",3.32292315566954e-12
"Week12.1956",3.21513957198126e-12
"Week13.1956",3.0229943168727e-12
"Week14.1956",2.61555185397482e-12
"Week15.1956",2.43098470460236e-12
"Week16.1956",2.17086094334882e-12
"Week17.1956",2.04878222900673e-12
"Week18.1956",1.97396499369565e-12
"Week19.1956",1.79631427286371e-12
"Week20.1956",1.72316557009372e-12
"Week21.1956",1.60546887813007e-12
"Week22.1956",1.45228020911223e-12
"Week23.1956",1.32657049248874e-12
"Week24.1956",1.1914019288531e-12
"Week25.1956",1.10188527201749e-12
"Week26.1956",1.03106055947839e-12
"Week27.1956",1.03081814495596e-12
"Week28.1956",2.98812385032578e-12
"Week29.1956",4.08171449530283e-10
"Week30.1956",6.78430680686415e-08
"Week31.1956",8.67351280613275e-06
"Week32.1956",0.000796557755856785
"Week33.1956",0.0493043578735821
"Week34.1956",1.95311278364109
"Week35.1956",47.1042947909305
"Week36.1956",674.000339897074
"Week37.1956",5580.41200677193
"Week38.1956",26487.4863995692
"Week39.1956",73166.571803361
"Week40.1956",134093.311263425
"Week41.1956",165969.628374871
"Week42.1956",169222.225636351
"Week43.1956",164398.743576447
"Week44.1956",152542.823663368
"Week45.1956",142528.860455784
"Week46.1956",128651.45689489
"Week47.1956",128469.711663515
"Week48.1956",119825.224373146
"Week49.1956",118025.523507889
"Week50.1956",108995.984455792
"Week51.1956",101708.376894822
"Week52.1956",100753.735360985
"Week1.1957",90869.9036467283
"Week2.1957",90246.2045430554
"Week3.1957",86440.9885451607
"Week4.1957",80729.2573290011
"Week5.1957",79898.9279036791
"Week6.1957",77758.0850639783
"Week7.1957",73400.1617741857
"Week8.1957",67996.2560827648
"Week9.1957",60949.2235674057
"Week10.1957",57327.2607759732
"Week11.1957",55857.8324888154
"Week12.1957",54828.3847054545
"Week13.1957",51485.7931449632
"Week14.1957",47607.568997973
"Week15.1957",43126.5589705122
"Week16.1957",41237.8871035025
"Week17.1957",37118.0106377389
"Week18.1957",33004.9463418544
"Week19.1957",32220.0377168283
"Week20.1957",29116.544175818
"Week21.1957",26883.7310322319
"Week22.1957",25242.3325723756
"Week23.1957",22584.4951370814
"Week24.1957",21518.9857645532
"Week25.1957",19691.0974503529
"Week26.1957",19206.4435801969
"Week27.1957",17397.0268587483
"Week28.1957",15971.194188816
"Week29.1957",15535.160166671
"Week30.1957",14893.3895344812
"Week31.1957",13922.173958518
"Week32.1957",13208.6189738766
"Week33.1957",12041.5566837106
"Week34.1957",10559.4521531793
"Week35.1957",10291.9685009851
"Week36.1957",10544.8449708809
"Week37.1957",14217.5278061021
"Week38.1957",34989.3837730288
"Week39.1957",84278.2145335013
"Week40.1957",144912.18713791
"Week41.1957",183048.319758268
"Week42.1957",196872.833694194
"Week43.1957",203546.636971637
"Week44.1957",201124.999388919
"Week45.1957",184445.540114262
"Week46.1957",177854.267773352
"Week47.1957",170168.454347555
"Week48.1957",169761.834708076
"Week49.1957",169274.804310884
"Week50.1957",156372.745787139
"Week51.1957",146987.380639984
"Week52.1957",145241.537602725
"Week1.1958",137903.948259151
"Week2.1958",119651.816111133
"Week3.1958",114784.500897046
"Week4.1958",108254.434191107
"Week5.1958",100905.166660608
"Week6.1958",99133.0949473616
"Week7.1958",97025.9846658007
"Week8.1958",92040.711161197
"Week9.1958",89776.8873239368
"Week10.1958",79334.5453399452
"Week11.1958",72471.1892124818
"Week12.1958",71206.1507757917
"Week13.1958",68626.3749607834
"Week14.1958",65608.4630969488
"Week15.1958",60712.3251627409
"Week16.1958",56412.9135128481
"Week17.1958",52050.6022180777
"Week18.1958",47854.8512874401
"Week19.1958",41992.4099978445
"Week20.1958",38666.7933385836
"Week21.1958",35649.3804087218
"Week22.1958",32725.8649886885
"Week23.1958",28701.0465710658
"Week24.1958",26760.2318901296
"Week25.1958",25849.7084920835
"Week26.1958",24630.3894573018
"Week27.1958",22529.3384001312
"Week28.1958",20814.4868938961
"Week29.1958",19406.9671941477
"Week30.1958",18332.7666542675
"Week31.1958",16879.0827368061
"Week32.1958",16290.7970759066
"Week33.1958",15470.4755785033
"Week34.1958",13907.7779628174
"Week35.1958",12755.5217192807
"Week36.1958",12938.6488152622
"Week37.1958",16602.4227832225
"Week38.1958",37003.5067035902
"Week39.1958",84530.6077232249
"Week40.1958",140354.295400453
"Week41.1958",180554.615771354
"Week42.1958",189695.623929963
"Week43.1958",187982.524601201
"Week44.1958",179095.285343246
"Week45.1958",179328.938516004
"Week46.1958",173964.307139291
"Week47.1958",166515.873598986
"Week48.1958",163700.257233942
"Week49.1958",163299.525289378
"Week50.1958",156343.231238733
"Week51.1958",155023.471129406
"Week52.1958",151997.279494317
"Week1.1959",137281.587557635
"Week2.1959",129830.42779011
"Week3.1959",127589.849610975
"Week4.1959",120434.439199815
"Week5.1959",118010.702184582
"Week6.1959",114646.162953523
"Week7.1959",107848.088965515
"Week8.1959",106031.044579949
"Week9.1959",99532.0781629792
"Week10.1959",95457.7340874908
"Week11.1959",86488.2826666621
"Week12.1959",82099.0580427877
"Week13.1959",80743.1640753499
"Week14.1959",74931.2274598088
"Week15.1959",68419.1518666008
"Week16.1959",61076.4786595871
"Week17.1959",59624.3250226228
"Week18.1959",58298.4594633006
"Week19.1959",53152.4883598792
"Week20.1959",47486.2343563636
"Week21.1959",44771.5393012622
"Week22.1959",41473.326783883
"Week23.1959",38055.9689416978
"Week24.1959",34147.6766141124
"Week25.1959",32604.2968790954
"Week26.1959",28562.9017864269
"Week27.1959",26160.2392567147
"Week28.1959",24898.3637581064
"Week29.1959",23679.368385456
"Week30.1959",22905.0725668072
"Week31.1959",21271.3408266579
"Week32.1959",19055.3674058642
"Week33.1959",17778.95717534
"Week34.1959",16528.9832192026
"Week35.1959",16152.6119768124
"Week36.1959",16096.6098872105
"Week37.1959",20300.5828174942
"Week38.1959",39821.3448823404
"Week39.1959",87666.8299762513
"Week40.1959",142466.240633604
"Week41.1959",186094.236615887
"Week42.1959",182824.363774914
"Week43.1959",178345.735444892
"Week44.1959",183201.734108226
"Week45.1959",171739.128861465
"Week46.1959",173049.516536652
"Week47.1959",162546.010020356
"Week48.1959",151114.380324459
"Week49.1959",148130.610199578
"Week50.1959",140813.388647539
"Week51.1959",134055.180113064
"Week52.1959",126524.057507742
"Week1.1960",117297.729595145
"Week2.1960",113524.777310949
"Week3.1960",108937.196161979
"Week4.1960",101976.312861179
"Week5.1960",96735.0173580979
"Week6.1960",94047.6444126727
"Week7.1960",86092.9985782983
"Week8.1960",84743.8353533306
"Week9.1960",79234.8587974651
"Week10.1960",76642.6442363461
"Week11.1960",72181.2469464516
"Week12.1960",67691.5487546379
"Week13.1960",64758.5924352214
"Week14.1960",62335.0245990705
"Week15.1960",56328.8217318184
"Week16.1960",52021.6582379667
"Week17.1960",47378.2497614309
"Week18.1960",45943.5049925734
"Week19.1960",41151.2853531749
"Week20.1960",39453.569893008
"Week21.1960",35612.4255872857
"Week22.1960",32284.5849267261
"Week23.1960",30112.3061092648
"Week24.1960",29323.7935084241
"Week25.1960",26552.4427220509
"Week26.1960",24738.6672834448
"Week27.1960",22618.0270511461
"Week28.1960",21703.3615844137
"Week29.1960",20872.7798874093
"Week30.1960",19164.1749173654
"Week31.1960",17134.7005032092
"Week32.1960",15737.7229795405
"Week33.1960",14765.7078322204
"Week34.1960",13411.9720522657
"Week35.1960",12781.3396522517
"Week36.1960",12663.990132706
"Week37.1960",16493.5529674016
"Week38.1960",37095.1948486293
"Week39.1960",85885.4093521217
"Week40.1960",142632.189772151
"Week41.1960",178444.275364665
"Week42.1960",197678.246567954
"Week43.1960",193758.8167966
"Week44.1960",187523.833013861
"Week45.1960",187986.964426958
"Week46.1960",189389.358548477
"Week47.1960",190061.206496806
"Week48.1960",178336.838514512
"Week49.1960",177198.358209057
"Week50.1960",166668.485421073
"Week51.1960",157466.220545281
"Week52.1960",156190.665383407
"Week1.1961",153491.660309096
"Week2.1961",144904.041407397
"Week3.1961",142643.225185911
"Week4.1961",137866.961887548
"Week5.1961",122924.160564366
"Week6.1961",118595.200742389
"Week7.1961",110841.002328478
"Week8.1961",108361.907412677
"Week9.1961",98101.8429061999
"Week10.1961",93116.06352857
"Week11.1961",87398.5976812892
"Week12.1961",80358.1259868366
"Week13.1961",78757.4305990978
"Week14.1961",75260.1194883182
"Week15.1961",68187.4045728806
"Week16.1961",65212.5357669204
"Week17.1961",60140.7935223288
"Week18.1961",56980.3286843828
"Week19.1961",55225.3134569028
"Week20.1961",50388.8801490794
"Week21.1961",49152.0949422324
"Week22.1961",47946.6165061387
"Week23.1961",45892.8762879979
"Week24.1961",43085.1061937353
"Week25.1961",41924.7204021992
"Week26.1961",40851.9191538054
"Week27.1961",38794.127317401
"Week28.1961",35640.870796766
"Week29.1961",32368.5347009375
"Week30.1961",30881.1769791061
"Week31.1961",30018.4853363229
"Week32.1961",27678.6905695019
"Week33.1961",26239.4883750269
"Week34.1961",25238.1504460076
"Week35.1961",22951.6980851195
"Week36.1961",21835.1914841668
"Week37.1961",26127.9300920353
"Week38.1961",45212.8468284108
"Week39.1961",92135.9867189754
"Week40.1961",154653.351001266
"Week41.1961",185719.62071988
"Week42.1961",203970.88709722
"Week43.1961",195695.454434172
"Week44.1961",184757.588264516
"Week45.1961",181258.076586254
"Week46.1961",173130.014132203
"Week47.1961",164819.060620439
"Week48.1961",159585.287292328
"Week49.1961",147246.958580128
"Week50.1961",134516.466218301
"Week51.1961",122122.494603029
"Week52.1961",111161.936368121
"Week1.1962",105437.659098639
"Week2.1962",97243.1974627179
"Week3.1962",88619.1862966378
"Week4.1962",83251.9083409248
"Week5.1962",76571.33702361
"Week6.1962",70765.1175611382
"Week7.1962",63629.3243245529
"Week8.1962",59283.4687772245
"Week9.1962",53608.9925747529
"Week10.1962",52361.2115357916
"Week11.1962",50507.9067581879
"Week12.1962",49315.4632202765
"Week13.1962",48115.0609104218
"Week14.1962",43353.0452379244
"Week15.1962",40491.4735569315
"Week16.1962",39544.1596702524
"Week17.1962",37806.0036747205
"Week18.1962",34599.1031725268
"Week19.1962",31293.4554536012
"Week20.1962",30493.4347828289
"Week21.1962",27238.211878738
"Week22.1962",26124.1546044295
"Week23.1962",25240.3684457893
"Week24.1962",24335.0330230729
"Week25.1962",21461.8312370677
"Week26.1962",19874.0674831375
"Week27.1962",18453.093425025
"Week28.1962",16511.9546908661
"Week29.1962",15374.1134832119
"Week30.1962",14273.7570977572
"Week31.1962",12944.1763883954
"Week32.1962",11918.9427723488
"Week33.1962",11327.6952679967
"Week34.1962",10522.1679118969
"Week35.1962",10201.5958403033
"Week36.1962",10351.0397277352
"Week37.1962",14085.0274575643
"Week38.1962",34794.9721026944
"Week39.1962",83540.8710160105
"Week40.1962",145499.665101021
"Week41.1962",179143.887055144
"Week42.1962",192623.527687901
"Week43.1962",196803.102116012
"Week44.1962",188889.918732799
"Week45.1962",185849.089757822
"Week46.1962",174050.182973562
"Week47.1962",160001.882500004
"Week48.1962",158398.652642759
"Week49.1962",151554.684608831
"Week50.1962",143246.022295569
"Week51.1962",140948.090436656
"Week52.1962",136371.239360753
"Week1.1963",130889.915526228
"Week2.1963",126269.104204345
"Week3.1963",115430.508488403
"Week4.1963",107099.453304035
"Week5.1963",102711.393611577
"Week6.1963",99357.3916920103
"Week7.1963",93912.7267029006
"Week8.1963",85075.7884235305
"Week9.1963",76759.4386362353
"Week10.1963",75514.7418459857
"Week11.1963",73240.7234081286
"Week12.1963",68484.8291789996
"Week13.1963",65834.3696204986
"Week14.1963",63484.9994999056
"Week15.1963",57496.1456649076
"Week16.1963",53632.345780661
"Week17.1963",50062.7700449738
"Week18.1963",47453.1182761489
"Week19.1963",44856.911481634
"Week20.1963",41856.382602774
"Week21.1963",38340.6088066443
"Week22.1963",37465.6209797077
"Week23.1963",35309.6671553758
"Week24.1963",32611.7920750525
"Week25.1963",30764.7785360819
"Week26.1963",28813.0785590192
"Week27.1963",25760.4878593486
"Week28.1963",24109.5689979785
"Week29.1963",21577.9187867375
"Week30.1963",19846.4294986202
"Week31.1963",18662.749536333
"Week32.1963",17598.1957653463
"Week33.1963",15646.0224641524
"Week34.1963",14754.6225662319
"Week35.1963",13918.4776138903
"Week36.1963",13500.0328892937
"Week37.1963",16593.1542005361
"Week38.1963",37471.5907084877
"Week39.1963",85365.4110040789
"Week40.1963",142659.70756754
"Week41.1963",188508.270591621
"Week42.1963",202376.023571792
"Week43.1963",188405.610214223
"Week44.1963",190741.953891956
"Week45.1963",185184.690227314
"Week46.1963",184543.472401347
"Week47.1963",169011.064447566
"Week48.1963",158295.856598519
"Week49.1963",157745.908274453
"Week50.1963",144822.609247375
"Week51.1963",143704.667484139
"Week52.1963",132122.212064449
"Week1.1964",124035.235220242
"Week2.1964",116686.398308132
"Week3.1964",110920.316331921
"Week4.1964",106648.532716286
"Week5.1964",105307.682641204
"Week6.1964",97227.0899847362
"Week7.1964",87561.3381833762
"Week8.1964",83595.3180212477
"Week9.1964",76860.9121445564
"Week10.1964",71029.4228380057
"Week11.1964",66094.380927115
"Week12.1964",58432.0530405261
"Week13.1964",57291.467100503
"Week14.1964",54299.7163944232
"Week15.1964",50920.9797969986
"Week16.1964",47928.4427426637
"Week17.1964",44124.488999103
"Week18.1964",40337.4528675099
"Week19.1964",38844.1590710208
"Week20.1964",36701.43540991
"Week21.1964",35279.9095572852
"Week22.1964",31518.5135166102
"Week23.1964",29158.4404967818
"Week24.1964",25638.8443671278
"Week25.1964",23589.0826554989
"Week26.1964",21892.9186397418
"Week27.1964",19480.3860995714
"Week28.1964",18412.9890055794
"Week29.1964",16486.149559357
"Week30.1964",14238.4266530056
"Week31.1964",13097.9172131138
"Week32.1964",12441.3146739778
"Week33.1964",11743.6098971554
"Week34.1964",11262.4209500555
"Week35.1964",10324.5538940676
"Week36.1964",9868.54517486724
