timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126192,636871,74437.9
2,SimYear,2007,2,0.0648731,561891,34791.1
3,SimYear,2007,3,0.0506543,526070,25612.6
4,SimYear,2007,4,0.0439893,498708,21155.1
5,SimYear,2007,5,0.0630958,475165,28640.2
6,SimYear,2007,6,0.0648731,443512,27461.3
7,SimYear,2007,7,0.0839796,412673,32768.3
8,SimYear,2007,8,0.0195508,376241,7179.7
9,SimYear,2007,9,0.106196,365431,36296.5
10,SimYear,2007,10,0.0848682,325125,26078.4
11,SimYear,2007,11,0.0786475,295208,22010.2
12,SimYear,2007,12,0.00133301,269467,353.788
13,SimYear,2007,13,0.0199951,265513,5180.72
14,SimYear,2007,14,0.0719825,256574,17565.9
15,SimYear,2007,15,0.0813135,235198,18106.7
16,SimYear,2007,16,0.0893116,213451,17978.2
17,SimYear,2007,17,0.0048877,192045,922.881
18,SimYear,2007,18,0.0630958,187890,11324.9
19,SimYear,2007,19,0.0675391,173329,11158.5
20,SimYear,2007,20,0.0208838,159100,3240.92
21,SimYear,2007,21,0.00533204,152935,801.573
22,SimYear,2007,22,0.0524317,149241,7514.41
23,SimYear,2007,23,0.0648731,138871,8598.61
24,SimYear,2007,24,0.0817579,127569,9872.38
25,SimYear,2007,25,0.0599854,115177,6610.09
26,SimYear,2007,26,0.00311035,106236,325.166
27,SimYear,2007,27,0.0159961,103686,1621.72
28,SimYear,2007,28,0.093755,99866.5,8810.64
29,SimYear,2007,29,0.0933106,88962.1,7813.1
30,SimYear,2007,30,0.0253272,79258.5,1953.73
31,SimYear,2007,31,0.0644288,75558.3,4647.38
32,SimYear,2007,32,0.00399903,69248.9,272.394
33,SimYear,2007,33,0.0968653,67402,6134.41
34,SimYear,2007,34,0.0728712,59783.6,4141.72
35,SimYear,2007,35,0.0848682,54543.7,4374.96
36,SimYear,2007,36,0.0382129,51949.2,1919.78
37,SimYear,2007,37,0.101309,69917,6640.74
38,SimYear,2007,38,0.0333252,146624,4736.85
39,SimYear,2007,39,0.0364356,334300,11789.8
40,SimYear,2007,40,0.104419,573976,56104.8
41,SimYear,2007,41,0.0173291,707958,11987.8
42,SimYear,2007,42,0.00710938,790883,5522.08
43,SimYear,2007,43,0.0231055,828075,18642.1
44,SimYear,2007,44,0.0857569,835071,67653.1
45,SimYear,2007,45,0.106196,785256,77995.7
46,SimYear,2007,46,0.0191065,720103,13432.2
47,SimYear,2007,47,0.0231055,717614,16155.3
48,SimYear,2007,48,0.119526,709820,78838
49,SimYear,2007,49,0.0670948,635621,40659.6
50,SimYear,2007,50,0.00799805,598179,4696.58
51,SimYear,2007,51,0.104419,595749,58233.1
52,SimYear,2007,52,0.0048877,537600,2583.46
53,SimYear,2008,1,0.0235498,534823,12269.1
54,SimYear,2008,2,0.0111084,521273,5675.61
55,SimYear,2008,3,0.105752,513571,50808.2
56,SimYear,2008,4,0.0275489,459592,12309.2
57,SimYear,2008,5,0.0417676,444119,17907.7
58,SimYear,2008,6,0.0159961,422564,6609.19
59,SimYear,2008,7,0.0719825,412060,28211.1
60,SimYear,2008,8,0.0199951,379522,7405.28
61,SimYear,2008,9,0.0217725,367830,7808.23
62,SimYear,2008,10,0.0497657,355528,17013.3
63,SimYear,2008,11,0.0115527,333855,3779.58
64,SimYear,2008,12,0.044878,325447,14078.2
65,SimYear,2008,13,0.0279932,306617,8342.7
66,SimYear,2008,14,0.0630958,293582,17695.4
67,SimYear,2008,15,0.051543,271223,13430.7
68,SimYear,2008,16,0.0533204,253317,12965.2
69,SimYear,2008,17,0.0235498,236032,5414.69
70,SimYear,2008,18,0.101309,226445,21507.9
71,SimYear,2008,19,0.043545,200889,8437.47
72,SimYear,2008,20,0.0444336,188720,8084.59
73,SimYear,2008,21,0.0893116,177048,14912.1
74,SimYear,2008,22,0.0564307,158738,8585.25
75,SimYear,2008,23,0.0404346,147017,5742.57
76,SimYear,2008,24,0.0497657,138302,6618.25
77,SimYear,2008,25,0.0355469,128847,4435.17
78,SimYear,2008,26,0.05021,121714,5875.14
79,SimYear,2008,27,0.0537647,113263,5844.05
80,SimYear,2008,28,0.0119971,104992,1234.06
81,SimYear,2008,29,0.00933106,101445,928.622
82,SimYear,2008,30,0.0404346,98250.4,3837.72
83,SimYear,2008,31,0.0102197,92217.2,924.142
84,SimYear,2008,32,0.0644288,89186.1,5485.59
85,SimYear,2008,33,0.0199951,81683.5,1593.82
86,SimYear,2008,34,0.0315479,78205.8,2393.89
87,SimYear,2008,35,0.092422,74255.6,6462.21
88,SimYear,2008,36,0.054209,69275.7,3603.17
89,SimYear,2008,37,0.0297705,86319,2495.57
90,SimYear,2008,38,0.113306,171592,18121.4
91,SimYear,2008,39,0.0719825,355811,24360.1
92,SimYear,2008,40,0.0630958,595748,35908.2
93,SimYear,2008,41,0.0395459,761002,29084.7
94,SimYear,2008,42,0.0479883,831326,38394.8
95,SimYear,2008,43,0.0804249,835904,63676.3
96,SimYear,2008,44,0.0506543,795933,38751.4
97,SimYear,2008,45,0.0382129,774978,28639.3
98,SimYear,2008,46,0.0257715,760481,19070.6
99,SimYear,2008,47,0.0119971,752652,8846.55
100,SimYear,2008,48,0.00266602,752647,1975.02
101,SimYear,2008,49,0.0586524,757388,42529.1
102,SimYear,2008,50,0.0742042,718704,50668.4
103,SimYear,2008,51,0.00933106,669836,6131.67
104,SimYear,2008,52,0.00577637,664670,3773.18
105,SimYear,2009,1,0.0639844,660574,40358.7
106,SimYear,2009,2,0.0902003,618259,52568.8
107,SimYear,2009,3,0.048877,562750,26460.3
108,SimYear,2009,4,0.0217725,533028,11315
109,SimYear,2009,5,0.0328809,518025,16515.9
110,SimYear,2009,6,0.0346582,497245,16695.6
111,SimYear,2009,7,0.0235498,475888,10917.1
112,SimYear,2009,8,0.0742042,460031,32432
113,SimYear,2009,9,0.0271045,422308,11130.7
114,SimYear,2009,10,0.0199951,405990,7921.73
115,SimYear,2009,11,0.104419,392742,38389.6
116,SimYear,2009,12,0.0848682,348882,27983.9
117,SimYear,2009,13,0.0479883,315795,14585
