timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741616,1.22275e+06,86284.9
2,SimYear,2007,2,0.07464,1.12569e+06,79929.5
3,SimYear,2007,3,0.0770324,1.03488e+06,75747.4
4,SimYear,2007,4,0.0698554,948296,63165.9
5,SimYear,2007,5,0.088037,874512,72759.7
6,SimYear,2007,6,0.0913862,791341,68232.4
7,SimYear,2007,7,0.094257,713181,63335.8
8,SimYear,2007,8,0.0593293,640474,36421.7
9,SimYear,2007,9,0.0775108,595253,43829.7
10,SimYear,2007,10,0.0909077,542940,46580.1
11,SimYear,2007,11,0.0846877,488365,39150.6
12,SimYear,2007,12,0.114831,441787,47319.1
13,SimYear,2007,13,0.114352,387594,41351.3
14,SimYear,2007,14,0.107654,340055,34266.3
15,SimYear,2007,15,0.121529,300221,33920.9
16,SimYear,2007,16,0.106697,261293,26107.8
17,SimYear,2007,17,0.103348,230720,22366
18,SimYear,2007,18,0.0904293,204332,17442
19,SimYear,2007,19,0.110046,183251,18853.9
20,SimYear,2007,20,0.0961708,161098,14583.5
21,SimYear,2007,21,0.0722477,143557,9878.17
22,SimYear,2007,22,0.10574,130984,12976.3
23,SimYear,2007,23,0.088037,115542,9613.16
24,SimYear,2007,24,0.102869,103717,10010.1
25,SimYear,2007,25,0.0947354,91772.5,8189.52
26,SimYear,2007,26,0.0799031,82770.2,6275.25
27,SimYear,2007,27,0.0760754,83768.1,6058.06
28,SimYear,2007,28,0.0669847,125698,8040.02
29,SimYear,2007,29,0.0593293,282072,16040.5
30,SimYear,2007,30,0.0483246,596313,27770.9
31,SimYear,2007,31,0.0416262,964638,38825.4
32,SimYear,2007,32,0.0411477,1.21912e+06,48515.6
33,SimYear,2007,33,0.0354062,1.32037e+06,45341.5
34,SimYear,2007,34,0.0306216,1.3463e+06,40079.2
35,SimYear,2007,35,0.0258369,1.35104e+06,34016.4
36,SimYear,2007,36,0.0210523,1.35234e+06,27809.7
37,SimYear,2007,37,0.0239231,1.35385e+06,31592.2
38,SimYear,2007,38,0.0143539,1.34624e+06,18938.5
39,SimYear,2007,39,0.0119615,1.34695e+06,15809.1
40,SimYear,2007,40,0.00909077,1.34679e+06,12030.7
41,SimYear,2007,41,0.0119615,1.34687e+06,15808.2
42,SimYear,2007,42,0.00956924,1.33983e+06,12595.4
43,SimYear,2007,43,0.00717693,1.3331e+06,9410.28
44,SimYear,2007,44,0.0110046,1.32694e+06,14335.2
45,SimYear,2007,45,0.0220092,1.3134e+06,28223.1
46,SimYear,2007,46,0.0282292,1.28365e+06,35270.4
47,SimYear,2007,47,0.0406693,1.24492e+06,48977.6
48,SimYear,2007,48,0.0473677,1.19078e+06,54383.3
49,SimYear,2007,49,0.06842,1.12994e+06,73770.9
50,SimYear,2007,50,0.0588508,1.04864e+06,59166
51,SimYear,2007,51,0.0645923,981479,60607.4
52,SimYear,2007,52,0.0622,912432,54320.9
53,SimYear,2008,1,0.0741616,849475,59944.4
54,SimYear,2008,2,0.07464,780773,55438.7
55,SimYear,2008,3,0.0770324,716697,52458.4
56,SimYear,2008,4,0.0698554,655806,43683.2
57,SimYear,2008,5,0.088037,603978,50251.1
58,SimYear,2008,6,0.0913862,545857,47065.9
59,SimYear,2008,7,0.094257,491370,43637.3
60,SimYear,2008,8,0.0593293,440793,25066.5
61,SimYear,2008,9,0.0775108,409249,30133.8
62,SimYear,2008,10,0.0909077,372920,31993.7
63,SimYear,2008,11,0.0846877,335128,26866.1
64,SimYear,2008,12,0.114831,302904,32443.6
65,SimYear,2008,13,0.114352,265531,28328.8
66,SimYear,2008,14,0.107654,232784,23456.9
67,SimYear,2008,15,0.121529,205366,23203.6
68,SimYear,2008,16,0.106697,178614,17846.7
69,SimYear,2008,17,0.103348,157612,15278.9
70,SimYear,2008,18,0.0904293,139499,11907.7
71,SimYear,2008,19,0.110046,125033,12864.1
72,SimYear,2008,20,0.0961708,109857,9944.84
73,SimYear,2008,21,0.0722477,97842.9,6732.58
74,SimYear,2008,22,0.10574,89228.4,8839.69
75,SimYear,2008,23,0.088037,78671.5,6545.49
76,SimYear,2008,24,0.102869,70585,6812.44
77,SimYear,2008,25,0.0947354,62382.6,5566.85
78,SimYear,2008,26,0.0799031,55571.1,4213.14
79,SimYear,2008,27,0.0760754,50232.2,3632.76
80,SimYear,2008,28,0.0669847,45572.7,2914.96
81,SimYear,2008,29,0.0593293,41752.9,2374.36
82,SimYear,2008,30,0.0483246,39115.7,1821.66
83,SimYear,2008,31,0.0416262,42471.2,1709.41
84,SimYear,2008,32,0.0411477,76219.3,3033.18
85,SimYear,2008,33,0.0354062,204772,7031.86
86,SimYear,2008,34,0.0306216,485839,14463.4
87,SimYear,2008,35,0.0258369,847785,21345.5
88,SimYear,2008,36,0.0210523,1.12815e+06,23199.5
89,SimYear,2008,37,0.0239231,1.26832e+06,29596.2
90,SimYear,2008,38,0.0143539,1.31671e+06,18523
91,SimYear,2008,39,0.0119615,1.34619e+06,15800.3
92,SimYear,2008,40,0.00909077,1.36821e+06,12222
93,SimYear,2008,41,0.0119615,1.38778e+06,16288.4
94,SimYear,2008,42,0.00956924,1.39796e+06,13141.9
95,SimYear,2008,43,0.00717693,1.40662e+06,9929.29
96,SimYear,2008,44,0.0110046,1.4143e+06,15278.9
97,SimYear,2008,45,0.0220092,1.41265e+06,30355.9
98,SimYear,2008,46,0.0282292,1.39208e+06,38249.6
99,SimYear,2008,47,0.0406693,1.36024e+06,53514.6
100,SimYear,2008,48,0.0473677,1.31003e+06,59829.7
101,SimYear,2008,49,0.06842,1.25094e+06,81670.2
102,SimYear,2008,50,0.0588508,1.16765e+06,65880.7
103,SimYear,2008,51,0.0645923,1.0987e+06,67845.7
104,SimYear,2008,52,0.0622,1.02644e+06,61108.2
105,SimYear,2009,1,0.0741616,959977,67742.1
106,SimYear,2009,2,0.07464,886076,62915.8
107,SimYear,2009,3,0.0770324,816563,59768
108,SimYear,2009,4,0.0698554,749930,49952.8
109,SimYear,2009,5,0.088037,693030,57660.3
110,SimYear,2009,6,0.0913862,628346,54178.4
111,SimYear,2009,7,0.094257,567322,50382.3
112,SimYear,2009,8,0.0593293,510358,29022.4
113,SimYear,2009,9,0.0775108,475086,34981.5
114,SimYear,2009,10,0.0909077,433988,37232.9
115,SimYear,2009,11,0.0846877,390919,31338.7
116,SimYear,2009,12,0.114831,354108,37927.9
117,SimYear,2009,13,0.114352,311062,33186.3
118,SimYear,2009,14,0.107654,273234,27532.9
119,SimYear,2009,15,0.121529,241498,27286
120,SimYear,2009,16,0.106697,210407,21023.4
121,SimYear,2009,17,0.103348,185974,18028.4
122,SimYear,2009,18,0.0904293,164861,14072.7
123,SimYear,2009,19,0.110046,147985,15225.5
124,SimYear,2009,20,0.0961708,130207,11787
125,SimYear,2009,21,0.0722477,116123,7990.44
126,SimYear,2009,22,0.10574,106038,10504.9
