"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85039767285387e-12
"Week3.1956",6.1987747048249e-12
"Week4.1956",5.59819394104098e-12
"Week5.1956",5.09360120586501e-12
"Week6.1956",4.55531127507913e-12
"Week7.1956",4.06327498206307e-12
"Week8.1956",3.61703806774403e-12
"Week9.1956",3.33407503783893e-12
"Week10.1956",3.02168371100692e-12
"Week11.1956",2.70577682228024e-12
"Week12.1956",2.44050199045634e-12
"Week13.1956",2.14055811298843e-12
"Week14.1956",1.88167744773403e-12
"Week15.1956",1.66831499003182e-12
"Week16.1956",1.47584891668388e-12
"Week17.1956",2.90289166419891e-12
"Week18.1956",1.85944473332611e-10
"Week19.1956",1.93605654847851e-08
"Week20.1956",1.71968329783335e-06
"Week21.1956",0.000121611900575876
"Week22.1956",0.00645175618295822
"Week23.1956",0.242940794271366
"Week24.1956",6.20611511701219
"Week25.1956",103.149880547769
"Week26.1956",1085.26152345105
"Week27.1956",7108.65336907251
"Week28.1956",28927.0199992691
"Week29.1956",75057.0902997284
"Week30.1956",131438.997472606
"Week31.1956",171727.066429572
"Week32.1956",188679.648658317
"Week33.1956",192232.690834908
"Week34.1956",192371.223752515
"Week35.1956",191874.034260187
"Week36.1956",191337.240772293
"Week37.1956",190913.378676638
"Week38.1956",189272.274493057
"Week39.1956",188807.007740153
"Week40.1956",188249.203695179
"Week41.1956",187746.135977246
"Week42.1956",186296.412241329
"Week43.1956",184912.552587053
"Week44.1956",183626.303920955
"Week45.1956",181354.817641134
"Week46.1956",176913.641200236
"Week47.1956",171288.230309941
"Week48.1956",163620.500332807
"Week49.1956",155086.352083193
"Week50.1956",143836.869765262
"Week51.1956",134517.36533192
"Week52.1956",124975.513923816
"Week1.1957",116279.092486305
"Week2.1957",106840.741118761
"Week3.1957",98045.652982127
"Week4.1957",89696.0045397278
"Week5.1957",82576.7023673335
"Week6.1957",74633.5405762732
"Week7.1957",67194.3193573732
"Week8.1957",60293.2157551093
"Week9.1957",55951.5174249321
"Week10.1957",50980.261261073
"Week11.1957",45823.8388568044
"Week12.1957",41421.8719008643
"Week13.1957",36338.6282576805
"Week14.1957",31881.2384375107
"Week15.1957",28144.1355527216
"Week16.1957",24501.3803544526
"Week17.1957",21634.4332110506
"Week18.1957",19158.9435562935
"Week19.1957",17176.8869583299
"Week20.1957",15102.690609109
"Week21.1957",13457.0207393078
"Week22.1957",12271.5494171188
"Week23.1957",10826.8892394123
"Week24.1957",9716.92321984058
"Week25.1957",8593.09251415157
"Week26.1957",7658.20615336951
"Week27.1957",6923.38109924739
"Week28.1957",6281.38820124163
"Week29.1957",5748.85876207127
"Week30.1957",5301.81477458535
"Week31.1957",4975.09596043798
"Week32.1957",5096.43775618369
"Week33.1957",8015.05468376555
"Week34.1957",22084.0567167277
"Week35.1957",59453.5639198438
"Week36.1957",116947.004042305
"Week37.1957",169092.800306425
"Week38.1957",197310.686974476
"Week39.1957",209568.637297262
"Week40.1957",215435.516374782
"Week41.1957",219734.008879033
"Week42.1957",222300.877065949
"Week43.1957",224476.733488624
"Week44.1957",226368.633359221
"Week45.1957",226681.713930942
"Week46.1957",223912.852707555
"Week47.1957",219268.43584096
"Week48.1957",211632.219722693
"Week49.1957",202504.823197547
"Week50.1957",189460.565476612
"Week51.1957",178612.600027552
"Week52.1957",167173.847434405
"Week1.1958",156605.398212339
"Week2.1958",144804.850715432
"Week3.1958",133666.472697675
"Week4.1958",122955.360770614
"Week5.1958",113778.571588945
"Week6.1958",103327.952366755
"Week7.1958",93445.3998385709
"Week8.1958",84200.6590375783
"Week9.1958",78447.06075629
"Week10.1958",71743.0592954189
"Week11.1958",64710.3327895904
"Week12.1958",58684.431205068
"Week13.1958",51641.7837082666
"Week14.1958",45440.1740519168
"Week15.1958",40224.30510843
"Week16.1958",35108.3953984698
"Week17.1958",31076.0904361121
"Week18.1958",27584.7553982918
"Week19.1958",24786.4141458952
"Week20.1958",21839.4546813216
"Week21.1958",19498.5870625158
"Week22.1958",17814.7157599955
"Week23.1958",15745.9673195838
"Week24.1958",14155.7369916254
"Week25.1958",12538.4741010422
"Week26.1958",11191.3816614564
"Week27.1958",10132.8214259394
"Week28.1958",9216.30474843671
"Week29.1958",8599.65836131743
"Week30.1958",9369.08199576316
"Week31.1958",16789.6601909512
"Week32.1958",42631.4932559535
"Week33.1958",92867.0917408629
"Week34.1958",149555.437240551
"Week35.1958",187358.825693544
"Week36.1958",203479.271903582
"Week37.1958",209392.013957605
"Week38.1958",211131.838554832
"Week39.1958",213468.921622327
"Week40.1958",215365.070823313
"Week41.1958",217050.000900907
"Week42.1958",217392.079262678
"Week43.1958",217585.485584868
"Week44.1958",217702.099234518
"Week45.1958",216483.215187887
"Week46.1958",212505.145731231
"Week47.1958",206928.953732523
"Week48.1958",198704.384897912
"Week49.1958",189246.652547831
"Week50.1958",176296.647116367
"Week51.1958",165550.00522232
"Week52.1958",154392.391062107
"Week1.1959",144154.963862163
"Week2.1959",132884.560904099
"Week3.1959",122313.897816864
"Week4.1959",112215.708511554
"Week5.1959",103587.767816879
"Week6.1959",93861.5778762161
"Week7.1959",84704.834753576
"Week8.1959",76169.6471954436
"Week9.1959",70826.9160511933
"Week10.1959",64657.7051417317
"Week11.1959",58224.5101936875
"Week12.1959",52722.9665843137
"Week13.1959",46328.7503343692
"Week14.1959",40708.6055062936
"Week15.1959",35988.8729889657
"Week16.1959",31373.4419310635
"Week17.1959",27738.1056401205
"Week18.1959",24594.8936796574
"Week19.1959",22077.3613265033
"Week20.1959",19433.974891759
"Week21.1959",17334.9953520303
"Week22.1959",15824.1305918724
"Week23.1959",13987.5842843222
"Week24.1959",12757.644269171
"Week25.1959",13007.7327786951
"Week26.1959",20800.1068290857
"Week27.1959",48035.2834059469
"Week28.1959",98244.3692560878
"Week29.1959",150858.34412334
"Week30.1959",181949.89495635
"Week31.1959",192364.669553895
"Week32.1959",193664.491249224
"Week33.1959",191872.35611703
"Week34.1959",189951.372961093
"Week35.1959",188096.588648323
"Week36.1959",186422.145596156
"Week37.1959",185005.505437341
"Week38.1959",182537.390222203
"Week39.1959",181312.748767308
"Week40.1959",180089.350405008
"Week41.1959",178993.747840703
