"","x"
"Week1.1956",5.02044466688468
"Week2.1956",5.36739498576732
"Week3.1956",4.98916049400276
"Week4.1956",4.99863399576921
"Week5.1956",4.61520322469787
"Week6.1956",4.56784546453359
"Week7.1956",4.40523815193821
"Week8.1956",4.26672141062631
"Week9.1956",3.98301393939558
"Week10.1956",3.22013062647482
"Week11.1956",3.02435417283304
"Week12.1956",2.77356639192426
"Week13.1956",2.36904178486005
"Week14.1956",2.31305884534256
"Week15.1956",1.93457828778346
"Week16.1956",1.77761830388492
"Week17.1956",1.65958560524692
"Week18.1956",1.46437551636866
"Week19.1956",1.39220626225281
"Week20.1956",1.31065352058755
"Week21.1956",1.21810283552652
"Week22.1956",1.17783045684417
"Week23.1956",1.0039216644751
"Week24.1956",0.807627143296972
"Week25.1956",0.72602961284829
"Week26.1956",0.591643269972952
"Week27.1956",0.528011628063501
"Week28.1956",0.506474632655668
"Week29.1956",0.481339744839811
"Week30.1956",0.462511489982607
"Week31.1956",0.413826884004719
"Week32.1956",0.381747631189945
"Week33.1956",0.339430564233416
"Week34.1956",0.311675129652075
"Week35.1956",0.264399669084624
"Week36.1956",0.22309832505091
"Week37.1956",0.207904358780261
"Week38.1956",0.225230394319987
"Week39.1956",0.857179646477139
"Week40.1956",10.8881603496382
"Week41.1956",120.315822195319
"Week42.1956",954.734495208267
"Week43.1956",5274.06135985427
"Week44.1956",19865.2346219038
"Week45.1956",54010.3370808404
"Week46.1956",103509.830667098
"Week47.1956",139583.366611621
"Week48.1956",167264.781674288
"Week49.1956",162770.478221467
"Week50.1956",164390.120651551
"Week51.1956",156716.356344893
"Week52.1956",139206.803812693
"Week1.1957",135662.995624467
"Week2.1957",126652.356947812
"Week3.1957",114395.069602338
"Week4.1957",97859.8212093253
"Week5.1957",85438.8052478587
"Week6.1957",78726.5819020244
"Week7.1957",70169.5888245176
"Week8.1957",66563.2512267999
"Week9.1957",60181.017243586
"Week10.1957",57926.5284390752
"Week11.1957",50136.3720564531
"Week12.1957",47393.6740583793
"Week13.1957",44938.3154167131
"Week14.1957",41768.037034311
"Week15.1957",37511.3923080344
"Week16.1957",32766.9168602959
"Week17.1957",31547.0330875014
"Week18.1957",27507.164350252
"Week19.1957",26515.1876628881
"Week20.1957",22539.3615941774
"Week21.1957",19424.0950477079
"Week22.1957",18189.811917063
"Week23.1957",17446.5418390919
"Week24.1957",16330.0399971194
"Week25.1957",14294.4020019357
"Week26.1957",13326.5338095148
"Week27.1957",11560.9798107045
"Week28.1957",10721.1684964881
"Week29.1957",9482.17147167812
"Week30.1957",7403.5180482326
"Week31.1957",6439.46623407879
"Week32.1957",5775.52819832349
"Week33.1957",5380.27632997068
"Week34.1957",5131.19032477123
"Week35.1957",4466.42513070287
"Week36.1957",4192.7780962213
"Week37.1957",3652.69238794809
"Week38.1957",3206.75280229811
"Week39.1957",2920.78472160713
"Week40.1957",2646.21470907805
"Week41.1957",2556.24264942855
"Week42.1957",3170.36001323067
"Week43.1957",7268.43066652996
"Week44.1957",22366.5663993662
"Week45.1957",56678.1398090502
"Week46.1957",99907.3426859242
"Week47.1957",137976.528942524
"Week48.1957",161899.84714682
"Week49.1957",155678.227315199
"Week50.1957",160044.544290995
"Week51.1957",147610.072707638
"Week52.1957",139214.517628737
"Week1.1958",137541.043620217
"Week2.1958",134768.875573835
"Week3.1958",116730.000577631
"Week4.1958",105794.718937792
"Week5.1958",86739.7302191318
"Week6.1958",76423.7931866789
"Week7.1958",63967.3959397765
"Week8.1958",56125.7602962589
"Week9.1958",52344.3461290799
"Week10.1958",49018.952964293
"Week11.1958",41188.2900712984
"Week12.1958",36748.7580374363
"Week13.1958",32604.4863674919
"Week14.1958",29377.3299804054
"Week15.1958",26440.5441980892
"Week16.1958",23381.4681963221
"Week17.1958",20463.79888434
"Week18.1958",19179.5367985046
"Week19.1958",16398.877857987
"Week20.1958",14908.4282970761
"Week21.1958",13186.2613647423
"Week22.1958",11697.1785734196
"Week23.1958",10954.9000685001
"Week24.1958",9734.18218639623
"Week25.1958",8988.55051972748
"Week26.1958",8483.42866576441
"Week27.1958",7445.03038570259
"Week28.1958",6303.6064071535
"Week29.1958",5607.42003071029
"Week30.1958",4854.5399586184
"Week31.1958",4415.77379432881
"Week32.1958",3858.81909190766
"Week33.1958",3327.38463933089
"Week34.1958",3054.15673280707
"Week35.1958",2695.20866562218
"Week36.1958",2333.46321052221
"Week37.1958",2016.78931594775
"Week38.1958",1900.44873841403
"Week39.1958",1815.73383564676
"Week40.1958",1589.5986381292
"Week41.1958",1379.40443875217
"Week42.1958",2169.01672717823
"Week43.1958",6235.93181467429
"Week44.1958",20468.9295545906
"Week45.1958",52956.0557379241
"Week46.1958",98841.1349676338
"Week47.1958",138323.47868836
"Week48.1958",156246.210819461
"Week49.1958",160594.604604181
"Week50.1958",151589.398743766
"Week51.1958",133002.793775424
"Week52.1958",121024.161830225
"Week1.1959",101509.351971856
"Week2.1959",87986.5389243921
"Week3.1959",80116.0028294484
"Week4.1959",68345.820140738
"Week5.1959",56449.1123461578
"Week6.1959",45381.3407393795
"Week7.1959",40423.0531532527
"Week8.1959",39501.1704322416
"Week9.1959",35845.4224997801
"Week10.1959",30298.345943624
"Week11.1959",26225.2291949967
"Week12.1959",22832.4067623768
"Week13.1959",19881.8064800071
"Week14.1959",19076.7836968154
"Week15.1959",17534.0357209862
"Week16.1959",16076.3393658218
"Week17.1959",14091.2200003557
"Week18.1959",13409.2773090321
"Week19.1959",11964.8056066245
"Week20.1959",9753.77320537293
"Week21.1959",8369.5585403183
"Week22.1959",7408.5727876527
"Week23.1959",7004.10183484666
"Week24.1959",6355.53876116348
"Week25.1959",5366.07628948158
"Week26.1959",5053.68317881053
"Week27.1959",4638.3288097267
"Week28.1959",3876.56287389772
"Week29.1959",3096.64615372321
"Week30.1959",2809.79298572046
"Week31.1959",2511.96023335613
"Week32.1959",2368.12464912199
"Week33.1959",2225.30068377751
"Week34.1959",1863.57123612113
"Week35.1959",1716.1718515692
"Week36.1959",1424.89287728776
"Week37.1959",1349.84916517214
"Week38.1959",1255.57831414584
"Week39.1959",1204.18795141496
"Week40.1959",988.873699732781
"Week41.1959",921.389495705531
"Week42.1959",1695.05220803086
"Week43.1959",5920.4813119316
"Week44.1959",20618.1447288136
"Week45.1959",53759.0192480951
"Week46.1959",97748.6550886913
"Week47.1959",134804.735055763
"Week48.1959",146620.148263718
"Week49.1959",156805.449175703
"Week50.1959",141465.178638634
"Week51.1959",133260.165782378
"Week52.1959",133125.245567678
"Week1.1960",120654.669099085
"Week2.1960",113250.026596599
"Week3.1960",96784.8562564121
"Week4.1960",93568.2851234597
"Week5.1960",86634.552575019
"Week6.1960",74388.3825927245
"Week7.1960",71179.714134198
"Week8.1960",68763.5919692148
"Week9.1960",63358.7956250246
"Week10.1960",61170.8006447208
"Week11.1960",54071.9523145884
"Week12.1960",49521.1490906528
"Week13.1960",45920.9885992835
"Week14.1960",40289.2144924484
"Week15.1960",33982.925365535
"Week16.1960",30054.0392696123
"Week17.1960",29021.3255812042
"Week18.1960",26048.5305384139
"Week19.1960",22370.4905781318
"Week20.1960",20338.7598598842
"Week21.1960",16628.5259840882
"Week22.1960",14218.1553351177
"Week23.1960",12761.1186352984
"Week24.1960",11936.4526963347
"Week25.1960",9720.93251286866
"Week26.1960",9168.49440110837
"Week27.1960",8140.15825903456
"Week28.1960",7419.40567028283
"Week29.1960",6477.48158326209
"Week30.1960",6001.97815100203
"Week31.1960",5179.2945362661
"Week32.1960",4397.300253636
"Week33.1960",3519.98569510824
"Week34.1960",3189.31031294805
"Week35.1960",2826.79341713496
"Week36.1960",2663.27339024456
"Week37.1960",2365.95474324421
"Week38.1960",2227.91305562845
"Week39.1960",1806.76007773285
"Week40.1960",1691.03647252093
"Week41.1960",1581.5767614928
"Week42.1960",2198.3391496965
"Week43.1960",6210.91225357721
"Week44.1960",21059.0623994088
"Week45.1960",53811.5351482432
"Week46.1960",99841.5338345601
"Week47.1960",139501.770516771
"Week48.1960",166769.640268591
"Week49.1960",166741.250404351
"Week50.1960",158579.015531082
"Week51.1960",143653.820697421
"Week52.1960",132199.294503215
"Week1.1961",120287.028543183
"Week2.1961",106758.383696332
"Week3.1961",91604.11488727
"Week4.1961",78531.3239443442
"Week5.1961",71650.7651461479
"Week6.1961",68596.7926359786
"Week7.1961",66100.1022671126
"Week8.1961",59053.6752814543
"Week9.1961",52777.3092309629
"Week10.1961",48155.756339874
"Week11.1961",42530.5768354808
"Week12.1961",39398.6943456858
"Week13.1961",37222.5486744383
"Week14.1961",33928.1447428212
"Week15.1961",30382.3708092441
"Week16.1961",28879.5748373712
"Week17.1961",26702.0651812475
"Week18.1961",22246.7813870145
"Week19.1961",19635.6571815168
"Week20.1961",17280.1254023733
"Week21.1961",14848.7128616255
"Week22.1961",12908.1721298098
"Week23.1961",11761.7644590526
"Week24.1961",10301.261535419
"Week25.1961",9847.74120534772
"Week26.1961",8015.18696904189
"Week27.1961",7069.75350553027
"Week28.1961",6618.02359362919
"Week29.1961",6081.59808604806
"Week30.1961",4983.82619399458
"Week31.1961",4404.27438709847
"Week32.1961",3907.59635988053
"Week33.1961",3398.77622231503
"Week34.1961",2910.696862192
"Week35.1961",2576.03768496591
