timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.047143,956981,43023.2
2,SimYear,2007,2,0.0457357,905141,39505.3
3,SimYear,2007,3,0.0260342,854807,21444.3
4,SimYear,2007,4,0.110469,821181,83869.4
5,SimYear,2007,5,0.0309596,723300,21525.8
6,SimYear,2007,6,0.165352,688344,102469
7,SimYear,2007,7,0.0415139,571597,22691.8
8,SimYear,2007,8,0.0914714,536282,45774.6
9,SimYear,2007,9,0.110469,477864,48805.5
10,SimYear,2007,10,0.122431,417182,46947.7
11,SimYear,2007,11,0.0351813,359389,12128.8
12,SimYear,2007,12,0.0133689,337408,4373.92
13,SimYear,2007,13,0.147058,323383,43193.5
14,SimYear,2007,14,0.179425,270867,43458
15,SimYear,2007,15,0.0161834,219435,3438.68
16,SimYear,2007,16,0.0105544,209099,2142.94
17,SimYear,2007,17,0.00773989,200202,1506.73
18,SimYear,2007,18,0.0724735,192070,13110.5
19,SimYear,2007,19,0.0316632,172588,5251.22
20,SimYear,2007,20,0.0253305,161429,3941.65
21,SimYear,2007,21,0.0717699,151850,10268.1
22,SimYear,2007,22,0.00422176,136274,560.394
23,SimYear,2007,23,0.0211088,130765,2666.33
24,SimYear,2007,24,0.149872,123311,16762.7
25,SimYear,2007,25,0.00914714,102180,908.192
26,SimYear,2007,26,0.161834,97416.5,14217.2
27,SimYear,2007,27,0.0942859,79687.5,7001.41
28,SimYear,2007,28,0.106951,69709.9,6904.73
29,SimYear,2007,29,0.0211088,60189.4,1227.27
30,SimYear,2007,30,0.0506611,56605.3,2730
31,SimYear,2007,31,0.0569937,51665.4,2794.52
32,SimYear,2007,32,0.0485502,46842.6,2167.28
33,SimYear,2007,33,0.0379958,42815.9,1558.4
34,SimYear,2007,34,0.0182943,39538.1,699.67
35,SimYear,2007,35,0.151983,37226.6,5126.58
36,SimYear,2007,36,0.129467,30655.4,3635.64
37,SimYear,2007,37,0.102729,25812,2460.8
38,SimYear,2007,38,0.0415139,22317.5,885.982
39,SimYear,2007,39,0.0837315,20517,1609.13
40,SimYear,2007,40,0.116098,18188.8,1946.99
41,SimYear,2007,41,0.109766,16740.1,1699.4
42,SimYear,2007,42,0.0232197,23406.5,524.442
43,SimYear,2007,43,0.097804,67423.7,6134.41
44,SimYear,2007,44,0.141429,212266,27341
45,SimYear,2007,45,0.00703626,520867,3564.93
46,SimYear,2007,46,0.165352,1.01085e+06,150478
47,SimYear,2007,47,0.0795098,1.32958e+06,99224.7
48,SimYear,2007,48,0.00703626,1.5327e+06,10490.1
49,SimYear,2007,49,0.0379958,1.6626e+06,60515
50,SimYear,2007,50,0.119616,1.65347e+06,182045
51,SimYear,2007,51,0.0140725,1.48593e+06,20269.3
52,SimYear,2007,52,0.0837315,1.47206e+06,115453
53,SimYear,2008,1,0.0520683,1.3536e+06,67049.3
54,SimYear,2008,2,0.113284,1.27971e+06,133847
55,SimYear,2008,3,0.115395,1.13412e+06,120706
56,SimYear,2008,4,0.00773989,999928,7525.47
57,SimYear,2008,5,0.0379958,979157,35639.1
58,SimYear,2008,6,0.106951,927978,91915.8
59,SimYear,2008,7,0.148465,819071,110373
60,SimYear,2008,8,0.172388,692168,107059
61,SimYear,2008,9,0.124542,570066,65191.7
62,SimYear,2008,10,0.0415139,491700,19520
63,SimYear,2008,11,0.226568,460126,91137.9
64,SimYear,2008,12,0.0555865,357340,18863.9
65,SimYear,2008,13,0.0450321,328842,14136.5
66,SimYear,2008,14,0.0675481,305465,19480.7
67,SimYear,2008,15,0.0612155,277129,16066.5
68,SimYear,2008,16,0.0999149,252762,23469.2
69,SimYear,2008,17,0.0436248,221577,9234.05
70,SimYear,2008,18,0.108358,205306,20588.9
71,SimYear,2008,19,0.1358,178159,22094.7
72,SimYear,2008,20,0.0591046,150302,8421.98
73,SimYear,2008,21,0.00914714,136810,1215.99
74,SimYear,2008,22,0.0372922,130820,4674.98
75,SimYear,2008,23,0.0443285,121544,5145.16
76,SimYear,2008,24,0.0999149,112067,10405.5
77,SimYear,2008,25,0.0668445,97687.5,6167.14
78,SimYear,2008,26,0.134393,87969.9,10804
79,SimYear,2008,27,0.138614,74007.9,9355.66
80,SimYear,2008,28,0.0781025,61970.6,4546.05
81,SimYear,2008,29,0.0654372,55103.6,3407.88
82,SimYear,2008,30,0.0886569,49601.4,4109.12
83,SimYear,2008,31,0.0935823,43606.5,3804.02
84,SimYear,2008,32,0.182239,38133.5,6205.72
85,SimYear,2008,33,0.153391,30507.3,4237.26
86,SimYear,2008,34,0.00492538,25112.1,120.437
87,SimYear,2008,35,0.142132,23971.9,3102.01
88,SimYear,2008,36,0.0175907,19943.4,339.465
89,SimYear,2008,37,0.0415139,18787.1,745.83
90,SimYear,2008,38,0.116802,17274.8,1859.72
91,SimYear,2008,39,0.0724735,14729.6,1005.43
92,SimYear,2008,40,0.0548828,13142.7,685.254
93,SimYear,2008,41,0.0415139,12108.1,480.679
94,SimYear,2008,42,0.0985077,12536.6,1148.43
95,SimYear,2008,43,0.075288,17979.7,1273.18
96,SimYear,2008,44,0.0028145,39980.6,109.684
97,SimYear,2008,45,0.0872497,92272.3,7527.94
98,SimYear,2008,46,0.0302559,161306,4693.06
99,SimYear,2008,47,0.0795098,230556,17206.1
100,SimYear,2008,48,0.160427,260624,37731
101,SimYear,2008,49,0.138614,243276,30753.5
102,SimYear,2008,50,0.113987,219221,23063.2
103,SimYear,2008,51,0.0963968,198060,17773
104,SimYear,2008,52,0.0161834,180589,2829.94
105,SimYear,2009,1,0.101322,177599,16711
106,SimYear,2009,2,0.106248,159748,15724.2
107,SimYear,2009,3,0.142132,142502,18440
108,SimYear,2009,4,0.0218124,122271,2575.34
109,SimYear,2009,5,0.0450321,118011,5073.15
110,SimYear,2009,6,0.0844351,111018,8777.22
111,SimYear,2009,7,0.0837315,100188,7857.66
112,SimYear,2009,8,0.0802134,90300.7,6796.32
113,SimYear,2009,9,0.0309596,81530.3,2426.38
114,SimYear,2009,10,0.0837315,77202.2,6054.9
115,SimYear,2009,11,0.10484,69242.6,6730.01
116,SimYear,2009,12,0.0605119,60723.1,3481.15
117,SimYear,2009,13,0.0379958,55595.1,2023.53
118,SimYear,2009,14,0.132985,51998.4,6323.62
119,SimYear,2009,15,0.0710662,44179.4,2959.13
120,SimYear,2009,16,0.0914714,39893.8,3405.15
121,SimYear,2009,17,0.0661409,35263.3,2203.55
122,SimYear,2009,18,0.0830279,31942.1,2484.99
123,SimYear,2009,19,0.0605119,28426.1,1629.62
124,SimYear,2009,20,0.154094,25853.6,3606.14
125,SimYear,2009,21,0.0928787,21398,1853.26
126,SimYear,2009,22,0.0837315,18815.7,1475.7
127,SimYear,2009,23,0.0555865,16686.7,880.883
128,SimYear,2009,24,0.102729,15212,1450.25
129,SimYear,2009,25,0.0851388,13221.8,1053.67
130,SimYear,2009,26,0.0703626,11689.7,775.492
131,SimYear,2009,27,0.124542,10483.9,1198.92
132,SimYear,2009,28,0.0337741,8902.5,288.627
133,SimYear,2009,29,0.0598082,8274.26,468.996
134,SimYear,2009,30,0.0351813,7489.62,252.762
135,SimYear,2009,31,0.110469,6945.68,709.381
136,SimYear,2009,32,0.0211088,5971.88,121.768
137,SimYear,2009,33,0.00422176,5612.59,23.0804
138,SimYear,2009,34,0.0612155,5362.96,310.917
139,SimYear,2009,35,0.0232197,4838.99,108.422
140,SimYear,2009,36,0.00562901,4533.94,24.8423
141,SimYear,2009,37,0.106248,4322.29,425.45
142,SimYear,2009,38,0.125949,3725.49,430.56
143,SimYear,2009,39,0.0971004,3155.57,285.136
144,SimYear,2009,40,0.0605119,2862.62,164.109
145,SimYear,2009,41,0.0239233,3827.24,88.3202
146,SimYear,2009,42,0.0788061,12725,941.571
147,SimYear,2009,43,0.06403,57216.2,3464.83
148,SimYear,2009,44,0.101322,206763,19455.2
149,SimYear,2009,45,0.0914714,527418,45017.9
150,SimYear,2009,46,0.0415139,979150,38871.3
151,SimYear,2009,47,0.144243,1.41952e+06,186226
152,SimYear,2009,48,0.0900642,1.53648e+06,129218
153,SimYear,2009,49,0.0682517,1.54364e+06,99435.1
154,SimYear,2009,50,0.0935823,1.49287e+06,130230
155,SimYear,2009,51,0.0759916,1.37771e+06,98436.4
156,SimYear,2009,52,0.0513647,1.28324e+06,62726.7
157,SimYear,2010,1,0.119616,1.21902e+06,134213
158,SimYear,2010,2,0.0731771,1.07737e+06,74228.6
159,SimYear,2010,3,0.0464393,994001,44035.7
160,SimYear,2010,4,0.0830279,939060,73055.9
161,SimYear,2010,5,0.0555865,852954,45027.1
162,SimYear,2010,6,0.15128,794350,108923
163,SimYear,2010,7,0.0781025,670782,49207.4
164,SimYear,2010,8,0.161834,608223,88765.7
165,SimYear,2010,9,0.130171,506280,60349
166,SimYear,2010,10,0.0182943,434260,7684.7
167,SimYear,2010,11,0.115395,415945,44269.5
168,SimYear,2010,12,0.0985077,361032,33072.8
169,SimYear,2010,13,0.0386994,318297,11795.7
170,SimYear,2010,14,0.0788061,297562,22017.7
171,SimYear,2010,15,0.0830279,266948,20767.7
172,SimYear,2010,16,0.154094,238233,33229.4
173,SimYear,2010,17,0.165352,197834,29450
174,SimYear,2010,18,0.0907678,162303,13751.6
175,SimYear,2010,19,0.167463,143346,21589.4
176,SimYear,2010,20,0.0802134,117167,8818.35
177,SimYear,2010,21,0.121024,104425,11624.3
178,SimYear,2010,22,0.161834,89286,13030.6
179,SimYear,2010,23,0.0386994,73242.8,2714.3
180,SimYear,2010,24,0.0598082,67914.9,3849.51
181,SimYear,2010,25,0.132282,61624.6,7457.19
182,SimYear,2010,26,0.114691,51980.4,5500.48
183,SimYear,2010,27,0.0745844,44601.4,3129.89
184,SimYear,2010,28,0.0239233,39817.3,918.854
185,SimYear,2010,29,0.117506,37377,4046.68
