timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000913446,1.87676e+06,1681.69
2,SimYear,2007,2,0.00105398,1.91504e+06,1979.85
3,SimYear,2007,3,0.000843181,1.97345e+06,1632.36
4,SimYear,2007,4,0.0179879,2.04283e+06,35742.6
5,SimYear,2007,5,0.00695624,2.08249e+06,14168
6,SimYear,2007,6,0.00871287,2.14101e+06,18228.5
7,SimYear,2007,7,0.0135612,2.18796e+06,28924.4
8,SimYear,2007,8,0.00189716,2.21424e+06,4118.8
9,SimYear,2007,9,0.00133504,2.25371e+06,2950.89
10,SimYear,2007,10,0.00449696,2.28209e+06,10049.2
11,SimYear,2007,11,0.00913446,2.29179e+06,20452.2
12,SimYear,2007,12,0.00210795,2.28078e+06,4713.47
13,SimYear,2007,13,0.0111721,2.27656e+06,24823.2
14,SimYear,2007,14,0.00028106,2.24441e+06,619.003
15,SimYear,2007,15,0.00653465,2.23021e+06,14256.4
16,SimYear,2007,16,0.0121559,2.19685e+06,26050.6
17,SimYear,2007,17,0.00808048,2.14752e+06,16962.3
18,SimYear,2007,18,0.0113127,2.10418e+06,23230.6
19,SimYear,2007,19,0.00217822,2.05206e+06,4382
20,SimYear,2007,20,0.00786969,2.01697e+06,15517.1
21,SimYear,2007,21,0.00182689,1.96915e+06,3527.35
22,SimYear,2007,22,0.00829128,1.93234e+06,15659.1
23,SimYear,2007,23,0.00913446,1.88262e+06,16800.7
24,SimYear,2007,24,0.00969658,1.83159e+06,17346.3
25,SimYear,2007,25,0.00463749,1.78017e+06,8083.42
26,SimYear,2007,26,0.0136314,1.73842e+06,23099.8
27,SimYear,2007,27,0.0112424,1.68227e+06,18457.9
28,SimYear,2007,28,0.00175663,1.63191e+06,2810.91
29,SimYear,2007,29,0.00618333,1.59846e+06,9670.36
30,SimYear,2007,30,0.0149665,1.55952e+06,22737.1
31,SimYear,2007,31,0.00210795,1.50945e+06,3119.44
32,SimYear,2007,32,0.0016161,1.48152e+06,2347.89
33,SimYear,2007,33,0.0060428,1.45706e+06,8615.15
34,SimYear,2007,34,0.010329,1.42972e+06,14418.9
35,SimYear,2007,35,0.0102587,1.40095e+06,14033.2
36,SimYear,2007,36,0.0183392,1.3781e+06,24578.8
37,SimYear,2007,37,0.0101884,1.35156e+06,13446.1
38,SimYear,2007,38,0.0144043,1.34473e+06,18874.4
39,SimYear,2007,39,0.0106803,1.34276e+06,14000.1
40,SimYear,2007,40,0.00512935,1.35831e+06,6820.34
41,SimYear,2007,41,0.0086426,1.3962e+06,11791.8
42,SimYear,2007,42,0.00498882,1.44701e+06,7067.17
43,SimYear,2007,43,0.00548068,1.52364e+06,8173.07
44,SimYear,2007,44,0.0139827,1.62317e+06,22120.5
45,SimYear,2007,45,0.0150367,1.73536e+06,25418.7
46,SimYear,2007,46,0.0138422,1.87311e+06,25271.8
47,SimYear,2007,47,0.00702651,2.04094e+06,14025.1
48,SimYear,2007,48,0.0129288,2.24976e+06,28363.3
49,SimYear,2007,49,0.00843181,2.47138e+06,20365.4
50,SimYear,2007,50,0.0109614,2.72471e+06,29152.3
51,SimYear,2007,51,0.00203769,2.987e+06,5967.39
52,SimYear,2007,52,0.00990738,3.28399e+06,31774.3
53,SimYear,2008,1,0.00906419,3.474e+06,30764.9
54,SimYear,2008,2,0.000983711,3.65813e+06,3529.92
55,SimYear,2008,3,0.0115937,3.85815e+06,43647
56,SimYear,2008,4,0.000772916,4.0008e+06,3033.63
57,SimYear,2008,5,0.00259981,4.16507e+06,10613.4
58,SimYear,2008,6,0.0111721,4.29948e+06,46880.8
