"","x"
"Week1.1956",13877.0261589822
"Week2.1956",25847.331509591
"Week3.1956",35641.2150658416
"Week4.1956",43713.0733992752
"Week5.1956",49083.7129960498
"Week6.1956",54055.4712172698
"Week7.1956",58284.707891829
"Week8.1956",60179.6208970461
"Week9.1956",61580.861922129
"Week10.1956",62299.9796103816
"Week11.1956",62760.5073466949
"Week12.1956",63953.2663638801
"Week13.1956",64315.3019248361
"Week14.1956",64539.8540794826
"Week15.1956",64534.1352413275
"Week16.1956",65199.2635627467
"Week17.1956",64529.8686697201
"Week18.1956",65036.460203003
"Week19.1956",65477.1774819394
"Week20.1956",65047.5324308589
"Week21.1956",64655.93243065
"Week22.1956",64186.6001023374
"Week23.1956",64069.6841129631
"Week24.1956",62627.6572448912
"Week25.1956",60759.0132892323
"Week26.1956",58822.0283170354
"Week27.1956",58349.0708601711
"Week28.1956",56867.0645169489
"Week29.1956",55795.8758040604
"Week30.1956",54264.1420173512
"Week31.1956",52947.0697153467
"Week32.1956",51971.1187898096
"Week33.1956",51628.8334400417
"Week34.1956",50656.4513742949
"Week35.1956",49439.9118582382
"Week36.1956",48018.7541372658
"Week37.1956",47340.5830104898
"Week38.1956",47210.9920936547
"Week39.1956",45711.9041995223
"Week40.1956",46280.3900406168
"Week41.1956",48048.2412728414
"Week42.1956",50425.5644850944
"Week43.1956",54693.4975154817
"Week44.1956",60217.1445965066
"Week45.1956",69392.151041913
"Week46.1956",81262.8020371614
"Week47.1956",96036.1116782728
"Week48.1956",111441.82241752
"Week49.1956",128395.139376135
"Week50.1956",147713.248618691
"Week51.1956",168227.23713982
"Week52.1956",189421.952895498
"Week1.1957",208786.003009882
"Week2.1957",220843.688561174
"Week3.1957",231803.81836657
"Week4.1957",242697.485634093
"Week5.1957",253013.932209776
"Week6.1957",256176.151396926
"Week7.1957",258794.716617208
"Week8.1957",262533.320611286
"Week9.1957",265031.79782898
"Week10.1957",262028.977377689
"Week11.1957",264497.222454282
"Week12.1957",259356.481901555
"Week13.1957",258777.417920617
"Week14.1957",259580.484417633
"Week15.1957",260082.398006625
"Week16.1957",253037.401102988
"Week17.1957",251581.305731911
"Week18.1957",247666.713058468
"Week19.1957",245602.132139446
"Week20.1957",240278.663123793
"Week21.1957",236793.612253194
"Week22.1957",235227.532002514
"Week23.1957",230430.390829171
"Week24.1957",228426.072129128
"Week25.1957",220960.651161487
"Week26.1957",215100.288859345
"Week27.1957",210833.461457771
"Week28.1957",207007.56805032
"Week29.1957",202162.287655018
"Week30.1957",196559.944553143
"Week31.1957",187015.904855889
"Week32.1957",182320.041131832
"Week33.1957",180592.05754282
"Week34.1957",175933.434658947
"Week35.1957",171639.480342104
"Week36.1957",169720.140477262
"Week37.1957",168077.225138826
"Week38.1957",165060.859099636
"Week39.1957",159565.118297114
"Week40.1957",154948.88686526
"Week41.1957",153607.891347416
"Week42.1957",151070.085373733
"Week43.1957",150461.50009445
"Week44.1957",151965.76623374
"Week45.1957",159913.926374989
"Week46.1957",170928.903167345
"Week47.1957",179022.226588537
"Week48.1957",193378.260915298
"Week49.1957",208474.324171099
"Week50.1957",225800.499133273
"Week51.1957",245378.646646792
"Week52.1957",262004.786735679
"Week1.1958",280719.301986008
"Week2.1958",287161.056256523
"Week3.1958",297114.395613751
"Week4.1958",305409.79509964
"Week5.1958",304961.430716711
"Week6.1958",307524.760343294
"Week7.1958",306372.398872857
"Week8.1958",311277.57310069
"Week9.1958",306288.240257017
"Week10.1958",298681.25063493
"Week11.1958",299205.433435998
"Week12.1958",299208.730932811
"Week13.1958",292353.210169817
"Week14.1958",281451.451259176
"Week15.1958",280709.312148271
"Week16.1958",277931.234899885
"Week17.1958",274281.661250287
"Week18.1958",269366.75258671
"Week19.1958",259940.526489728
"Week20.1958",248600.471862448
"Week21.1958",246052.231232589
"Week22.1958",239370.334743106
"Week23.1958",234739.959638074
"Week24.1958",231669.891326717
"Week25.1958",230039.694369934
"Week26.1958",222182.551219606
"Week27.1958",218890.338608119
"Week28.1958",212558.031178852
"Week29.1958",210778.569893978
"Week30.1958",208770.227908161
"Week31.1958",201716.957185999
"Week32.1958",199310.675894772
"Week33.1958",195771.260107109
"Week34.1958",190513.426335704
"Week35.1958",187983.472021211
"Week36.1958",182975.65850592
"Week37.1958",178344.084384365
"Week38.1958",173411.318398078
"Week39.1958",170778.252582239
"Week40.1958",166027.942500634
"Week41.1958",166270.033806207
"Week42.1958",166347.490259496
"Week43.1958",169509.500313241
"Week44.1958",170496.562481142
"Week45.1958",178722.900565048
"Week46.1958",189588.330839339
"Week47.1958",202575.831532391
"Week48.1958",216427.737751751
"Week49.1958",235534.198672261
"Week50.1958",255319.973729655
"Week51.1958",273804.394957855
"Week52.1958",288239.996746062
"Week1.1959",306972.116312184
"Week2.1959",316434.290151331
"Week3.1959",328659.828937744
"Week4.1959",339939.739848488
"Week5.1959",346895.221444722
"Week6.1959",350281.509981945
"Week7.1959",349993.542803122
"Week8.1959",341331.095089307
"Week9.1959",331405.5820314
"Week10.1959",332975.82140119
"Week11.1959",328544.759267058
"Week12.1959",323357.964142592
"Week13.1959",314262.082407044
"Week14.1959",307691.792044838
"Week15.1959",304732.53125956
"Week16.1959",295782.667038497
"Week17.1959",293198.915347862
"Week18.1959",284357.91157593
"Week19.1959",276338.713076481
"Week20.1959",269622.762167479
"Week21.1959",264404.791370225
"Week22.1959",259061.625998179
"Week23.1959",250952.931816202
"Week24.1959",247557.567383089
"Week25.1959",244493.36348465
"Week26.1959",238873.041219418
"Week27.1959",226816.289369468
"Week28.1959",223409.089575844
"Week29.1959",215628.315424987
"Week30.1959",209886.414732856
"Week31.1959",203660.272222894
"Week32.1959",198446.947429964
"Week33.1959",194368.916566073
"Week34.1959",189047.937520651
"Week35.1959",184225.360283791
"Week36.1959",179323.352592198
"Week37.1959",171282.129418764
"Week38.1959",168444.41068587
"Week39.1959",166722.92212232
"Week40.1959",164735.89616512
"Week41.1959",159562.183590741
"Week42.1959",157613.461550046
"Week43.1959",156217.976079689
"Week44.1959",161792.560581267
"Week45.1959",165156.425187107
"Week46.1959",170145.1778437
"Week47.1959",181201.884331663
"Week48.1959",195894.332566232
"Week49.1959",212502.334783593
