"","x"
"Week1.1956",0.00171592555120621
"Week2.1956",0.0611342187382887
"Week3.1956",1.54374373158315
"Week4.1956",26.9971042093603
"Week5.1956",318.756411420548
"Week6.1956",2491.32646140763
"Week7.1956",12597.3355874991
"Week8.1956",39851.5837118111
"Week9.1956",91243.1134394391
"Week10.1956",141426.888305408
"Week11.1956",170307.225051815
"Week12.1956",161661.385665442
"Week13.1956",163675.075201706
"Week14.1956",148582.423429237
"Week15.1956",144548.167506203
"Week16.1956",145385.254238995
"Week17.1956",121439.960045699
"Week18.1956",110647.914765701
"Week19.1956",97603.2308221029
"Week20.1956",91111.7130201721
"Week21.1956",82688.3703251766
"Week22.1956",77373.8486007557
"Week23.1956",64676.226834248
"Week24.1956",54540.2162534663
"Week25.1956",46488.3053495345
"Week26.1956",41247.2427705044
"Week27.1956",33623.4909067727
"Week28.1956",32799.8009264971
"Week29.1956",26295.264999365
"Week30.1956",20908.3027358563
"Week31.1956",17085.6775368652
"Week32.1956",16003.1950525258
"Week33.1956",14213.0040018928
"Week34.1956",13733.1544982268
"Week35.1956",12027.210564336
"Week36.1956",11634.281162248
"Week37.1956",10411.5382257935
"Week38.1956",9026.91929497749
"Week39.1956",8061.23590387214
"Week40.1956",6987.40192648503
"Week41.1956",5544.71868341689
"Week42.1956",4741.84872779567
"Week43.1956",4401.66680491751
"Week44.1956",3976.87158646666
"Week45.1956",3828.26722021814
"Week46.1956",3242.26716810327
"Week47.1956",2887.23156838336
"Week48.1956",2672.40051726658
"Week49.1956",2184.07765512783
"Week50.1956",2065.43039637012
"Week51.1956",1940.52350096796
"Week52.1956",1834.00057479851
"Week1.1957",1619.96580263917
"Week2.1957",1442.05822439631
"Week3.1957",1180.10816504921
"Week4.1957",1058.19164540864
"Week5.1957",1150.02510687199
"Week6.1957",3139.87949522092
"Week7.1957",12901.7037824136
"Week8.1957",40532.8450743002
"Week9.1957",86761.3700450138
"Week10.1957",128196.872062694
"Week11.1957",143938.475686888
"Week12.1957",162358.990369853
"Week13.1957",166208.643173116
"Week14.1957",147793.08401446
"Week15.1957",120485.323786776
"Week16.1957",109582.105621548
"Week17.1957",101486.572539496
"Week18.1957",97379.0574554575
"Week19.1957",88946.8479453306
"Week20.1957",83422.0737160853
"Week21.1957",73348.5389336638
"Week22.1957",57750.77307607
"Week23.1957",55492.9442696715
"Week24.1957",46227.2035302179
"Week25.1957",41451.747421202
"Week26.1957",33693.1119055006
"Week27.1957",33266.6973675764
"Week28.1957",32340.9072571358
"Week29.1957",26045.6172904709
"Week30.1957",24209.4638797392
"Week31.1957",23644.3808592497
"Week32.1957",20926.7944292342
"Week33.1957",18587.3229514989
"Week34.1957",16613.2926116932
"Week35.1957",15427.4932735187
"Week36.1957",13382.8132105753
"Week37.1957",10201.5092955827
"Week38.1957",9067.63481309693
"Week39.1957",7920.548375491
"Week40.1957",7409.78191360325
"Week41.1957",6273.33980329795
"Week42.1957",5379.51324706528
"Week43.1957",4954.11311303373
"Week44.1957",4282.13562820193
"Week45.1957",3308.69595015804
"Week46.1957",2852.46020017146
"Week47.1957",2746.30043532088
"Week48.1957",2363.81316654742
"Week49.1957",2014.14681326085
"Week50.1957",1818.98515049284
"Week51.1957",1710.54608927379
"Week52.1957",1440.70169150315
"Week1.1958",1243.60350188272
"Week2.1958",1081.85005897384
"Week3.1958",958.317649039822
"Week4.1958",872.394472541038
"Week5.1958",1056.03611300918
"Week6.1958",3151.19971339296
"Week7.1958",13304.2749749591
"Week8.1958",41736.8641150149
"Week9.1958",88753.7427869014
"Week10.1958",130254.873180065
"Week11.1958",144992.691906623
"Week12.1958",157154.198432576
"Week13.1958",161525.409365691
"Week14.1958",148933.208888825
"Week15.1958",125122.170382646
"Week16.1958",122700.036074202
"Week17.1958",106132.983520943
"Week18.1958",86891.2198955995
"Week19.1958",79435.1254487555
"Week20.1958",70265.2484244611
"Week21.1958",69018.7137358429
"Week22.1958",65984.2505838386
"Week23.1958",53622.2094793724
"Week24.1958",44628.3928105976
"Week25.1958",37079.8787881931
"Week26.1958",34334.1759597781
"Week27.1958",30424.1081405756
"Week28.1958",25192.3093138349
"Week29.1958",22465.7576922248
"Week30.1958",18542.808795126
"Week31.1958",17572.101077587
"Week32.1958",15830.4961505893
"Week33.1958",13415.2700346286
"Week34.1958",12346.3763292681
"Week35.1958",10737.0448775668
"Week36.1958",10526.0373875494
"Week37.1958",9312.38550787548
"Week38.1958",7793.04744925658
"Week39.1958",6984.42847253189
"Week40.1958",6470.57898321837
"Week41.1958",5854.7699929969
"Week42.1958",5192.56895825402
"Week43.1958",3955.58909862089
"Week44.1958",3428.13978256332
"Week45.1958",3001.50844067553
"Week46.1958",2569.33457492045
"Week47.1958",2239.88813294805
"Week48.1958",1938.20420933094
"Week49.1958",1802.98342164283
"Week50.1958",1549.41554111621
"Week51.1958",1176.75319207278
"Week52.1958",1039.71431143826
