timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136716,10024.9,1266.39
2,SimYear,2007,2,0.0805313,9125.49,697.941
3,SimYear,2007,3,0.143271,8743.08,1153.73
4,SimYear,2007,4,0.0767856,8018.23,585.809
5,SimYear,2007,5,0.167617,9920.97,1513.65
6,SimYear,2007,6,0.0543118,25306.3,1322.29
7,SimYear,2007,7,0.110496,101435,10489.6
8,SimYear,2007,8,0.235975,312253,64899.2
9,SimYear,2007,9,0.0927046,635595,55627
10,SimYear,2007,10,0.173236,1.00628e+06,158245
11,SimYear,2007,11,0.015919,1.14285e+06,17838.8
12,SimYear,2007,12,0.0252831,1.27721e+06,31516.3
13,SimYear,2007,13,0.24253,1.32168e+06,281448
14,SimYear,2007,14,0.0861497,1.07835e+06,87986.2
15,SimYear,2007,15,0.0805313,1.02035e+06,78038.9
16,SimYear,2007,16,0.176981,966142,154937
17,SimYear,2007,17,0.132034,827351,101165
18,SimYear,2007,18,0.136716,738453,93284.3
19,SimYear,2007,19,0.0486933,653975,30721.4
20,SimYear,2007,20,0.0468205,630688,28514.3
21,SimYear,2007,21,0.128288,607848,72348.7
22,SimYear,2007,22,0.150762,538784,74543.3
23,SimYear,2007,23,0.13297,466003,57359
24,SimYear,2007,24,0.00749128,409528,3020.79
25,SimYear,2007,25,0.114242,407324,43470.2
26,SimYear,2007,26,0.131097,363549,44158.2
27,SimYear,2007,27,0.108624,318602,32418.4
28,SimYear,2007,28,0.188218,285186,48374.8
29,SimYear,2007,29,0.0149826,235459,3460.7
30,SimYear,2007,30,0.141398,230915,30100.5
31,SimYear,2007,31,0.143271,199360,26307.5
32,SimYear,2007,32,0.093641,171631,15165.8
33,SimYear,2007,33,0.121733,155137,17577.7
34,SimYear,2007,34,0.0421384,136230,5556.09
35,SimYear,2007,35,0.196646,129437,22846
36,SimYear,2007,36,0.0608666,105300,6146.22
37,SimYear,2007,37,0.0543118,98054.2,5123.49
38,SimYear,2007,38,0.0674215,91848.7,5919.3
39,SimYear,2007,39,0.104878,84864.2,8352.62
40,SimYear,2007,40,0.218184,75485.3,14630.3
41,SimYear,2007,41,0.0149826,59918.4,880.663
42,SimYear,2007,42,0.0346472,58249,1960.58
43,SimYear,2007,43,0.140461,55497.1,7189.58
44,SimYear,2007,44,0.0533754,47544.8,2442.59
45,SimYear,2007,45,0.191028,44419.3,7636.76
46,SimYear,2007,46,0.132034,36148,4420.04
47,SimYear,2007,47,0.184473,31192.7,5195.17
48,SimYear,2007,48,0.0552482,25532.3,1356.48
49,SimYear,2007,49,0.111433,23774,2478.2
50,SimYear,2007,50,0.0973866,20920.4,1919.01
51,SimYear,2007,51,0.168554,18664.1,2862.21
52,SimYear,2007,52,0.0112369,15502.7,171.209
53,SimYear,2008,1,0.204137,15066.4,2750.62
54,SimYear,2008,2,0.106751,12070.6,1208.14
55,SimYear,2008,3,0.152635,10662.2,1492.14
56,SimYear,2008,4,0.137652,9081.59,1154.55
57,SimYear,2008,5,0.127352,8812.8,1041.76
58,SimYear,2008,6,0.0177918,15222.2,265.311
59,SimYear,2008,7,0.123606,49828.6,5727.42
60,SimYear,2008,8,0.0955138,143998,12966.7
61,SimYear,2008,9,0.00749128,307581,2268.8
62,SimYear,2008,10,0.167617,500356,76339.9
63,SimYear,2008,11,0.0561846,558893,30182.1
64,SimYear,2008,12,0.0093641,597663,5505.52
65,SimYear,2008,13,0.00561846,627332,3473.76
66,SimYear,2008,14,0.0795948,647667,48981.8
67,SimYear,2008,15,0.0917682,616411,53427.6
68,SimYear,2008,16,0.148889,576816,78885.6
69,SimYear,2008,17,0.101132,507778,48280.7
70,SimYear,2008,18,0.106751,467238,46765.5
71,SimYear,2008,19,0.114242,426210,45485.7
72,SimYear,2008,20,0.0599302,384822,22126.3
73,SimYear,2008,21,0.137652,365942,46522.6
74,SimYear,2008,22,0.00280923,321250,890.683
75,SimYear,2008,23,0.0496297,322079,15413.9
76,SimYear,2008,24,0.00468205,307575,1419.96
77,SimYear,2008,25,0.104878,306716,30188
78,SimYear,2008,26,0.136716,276275,34900.2
79,SimYear,2008,27,0.210692,240719,45215.8
80,SimYear,2008,28,0.269686,194531,45470.7
81,SimYear,2008,29,0.205074,148023,27135.9
82,SimYear,2008,30,0.127352,120019,14187.4
83,SimYear,2008,31,0.0955138,105071,9461.35
84,SimYear,2008,32,0.121733,94869.1,10749.1
85,SimYear,2008,33,0.154508,83367.4,11799.4
86,SimYear,2008,34,0.142334,70839.3,9291.03
87,SimYear,2008,35,0.0533754,60884,3127.89
88,SimYear,2008,36,0.235975,57154.8,11879.2
89,SimYear,2008,37,0.244403,44668.9,9576.97
90,SimYear,2008,38,0.206947,34595.6,6394.29
91,SimYear,2008,39,0.205074,27800,5096.34
92,SimYear,2008,40,0.113306,22368.5,2368.71
93,SimYear,2008,41,0.13297,19717.6,2426.98
94,SimYear,2008,42,0.0898954,17033.8,1447.61
95,SimYear,2008,43,0.194773,15355.8,2686.95
96,SimYear,2008,44,0.0103005,12459.3,126.19
97,SimYear,2008,45,0.107687,12152,1226.39
98,SimYear,2008,46,0.0449477,10748.1,466.931
99,SimYear,2008,47,0.0131097,10118.1,130.245
100,SimYear,2008,48,0.0889589,9829.68,827.047
101,SimYear,2008,49,0.132034,8848.93,1082.01
102,SimYear,2008,50,0.00655487,7627.73,49.254
103,SimYear,2008,51,0.0889589,7451.8,626.978
104,SimYear,2008,52,0.176981,6702.14,1074.8
105,SimYear,2009,1,0.0992595,5518.48,515.466
106,SimYear,2009,2,0.0561846,4910.33,265.175
107,SimYear,2009,3,0.0749128,4572.74,326.235
108,SimYear,2009,4,0.199455,4383.49,783.688
109,SimYear,2009,5,0.131097,5967.13,724.793
110,SimYear,2009,6,0.0449477,22953.5,997.175
111,SimYear,2009,7,0.134843,103844,12950
112,SimYear,2009,8,0.0402656,325041,12679.2
113,SimYear,2009,9,0.0580574,727232,40544.7
114,SimYear,2009,10,0.150762,1.1422e+06,158029
115,SimYear,2009,11,0.22942,1.30048e+06,263613
116,SimYear,2009,12,0.0177918,1.18707e+06,20689.7
117,SimYear,2009,13,0.03652,1.24023e+06,43959.9
118,SimYear,2009,14,0.0552482,1.24284e+06,66029.5
119,SimYear,2009,15,0.108624,1.21267e+06,123391
120,SimYear,2009,16,0.0140461,1.11629e+06,15388.6
121,SimYear,2009,17,0.151698,1.12496e+06,156539
122,SimYear,2009,18,0.134843,984430,122765
123,SimYear,2009,19,0.0674215,873369,56285.3
124,SimYear,2009,20,0.00655487,826575,5337.39
125,SimYear,2009,21,0.184473,829312,138123
126,SimYear,2009,22,0.165745,694878,104929
127,SimYear,2009,23,0.191028,592038,101786
128,SimYear,2009,24,0.0955138,490916,44205.8
129,SimYear,2009,25,0.196646,447110,78916
130,SimYear,2009,26,0.143271,367477,48492
131,SimYear,2009,27,0.124543,318135,36827.4
132,SimYear,2009,28,0.0749128,280259,19994.6
133,SimYear,2009,29,0.0121733,259143,3098.98
134,SimYear,2009,30,0.0786584,254849,19055.8
135,SimYear,2009,31,0.108624,234263,23836.7
136,SimYear,2009,32,0.0243467,208782,4963.38
137,SimYear,2009,33,0.0299651,202254,5901.3
138,SimYear,2009,34,0.0140461,194670,2683.62
139,SimYear,2009,35,0.136716,190228,24030.4
140,SimYear,2009,36,0.0374564,164309,5970.5
141,SimYear,2009,37,0.130161,156624,18897
142,SimYear,2009,38,0.101132,135993,12930.5
143,SimYear,2009,39,0.0393292,121484,4630.79
144,SimYear,2009,40,0.0852133,115376,9315.89
145,SimYear,2009,41,0.137652,104606,13298.7
146,SimYear,2009,42,0.261258,89950.5,20450.3
147,SimYear,2009,43,0.137652,68322.4,8685.91
148,SimYear,2009,44,0.266877,58696.1,13595.1
149,SimYear,2009,45,0.19571,44294.6,7784.38
150,SimYear,2009,46,0.154508,35877.7,5077.93
151,SimYear,2009,47,0.0093641,30271.1,278.849
152,SimYear,2009,48,0.134843,29519.5,3681.3
153,SimYear,2009,49,0.177918,25383.3,4090.32
154,SimYear,2009,50,0.112369,20899.7,2195.89
155,SimYear,2009,51,0.167617,18368.1,2802.44
156,SimYear,2009,52,0.0486933,15271,717.378
157,SimYear,2010,1,0.0496297,14295.5,684.149
158,SimYear,2010,2,0.176981,13366.6,2143.55
159,SimYear,2010,3,0.170427,11008.9,1705.47
160,SimYear,2010,4,0.0112369,9259.06,102.255
161,SimYear,2010,5,0.117051,10585.2,1155.86
162,SimYear,2010,6,0.151698,20876,2904.9
163,SimYear,2010,7,0.189155,71235,12137.9
164,SimYear,2010,8,0.164808,211594,31785.3
165,SimYear,2010,9,0.117988,448754,49371.5
166,SimYear,2010,10,0.220056,693752,135493
167,SimYear,2010,11,0.121733,760216,86135.8
168,SimYear,2010,12,0.137652,773438,98328.1
169,SimYear,2010,13,0.101132,719007,68365
170,SimYear,2010,14,0.191028,676164,116249
171,SimYear,2010,15,0.166681,576288,87473.2
172,SimYear,2010,16,0.136716,500751,63256.8
173,SimYear,2010,17,0.127352,446525,52783.6
174,SimYear,2010,18,0.124543,400489,46360.7
175,SimYear,2010,19,0.145144,359075,47958.9
176,SimYear,2010,20,0.137652,314494,39982
177,SimYear,2010,21,0.254703,276822,61548.4
178,SimYear,2010,22,0.0889589,216256,18195.3
179,SimYear,2010,23,0.116115,198989,21564.8
180,SimYear,2010,24,0.0721036,177863,12230.4
181,SimYear,2010,25,0.0458841,165851,7351.81
182,SimYear,2010,26,0.161999,158513,23437.5
183,SimYear,2010,27,0.00655487,134698,869.778
184,SimYear,2010,28,0.0795948,133536,10099.1
185,SimYear,2010,29,0.0468205,122910,5556.93
186,SimYear,2010,30,0.142334,116768,15314.8
187,SimYear,2010,31,0.0580574,100722,5615.47
188,SimYear,2010,32,0.176045,94430.1,15070.1
189,SimYear,2010,33,0.0177918,78607.4,1370.06
190,SimYear,2010,34,0.126415,76591.7,8991.4
191,SimYear,2010,35,0.0309015,66893.6,2011.86
192,SimYear,2010,36,0.0449477,64231.9,2790.44
193,SimYear,2010,37,0.00655487,60774.1,392.433
194,SimYear,2010,38,0.100196,59714.6,5627.82
195,SimYear,2010,39,0.0880225,53396.4,4447.41
196,SimYear,2010,40,0.0337108,48304,1582.63
197,SimYear,2010,41,0.0215374,46111.5,971.074
198,SimYear,2010,42,0.222866,44535,8797.07
199,SimYear,2010,43,0.07304,35152.2,2447.43
200,SimYear,2010,44,0.133907,32216.3,3991.52
201,SimYear,2010,45,0.0177918,27770.2,484.012
202,SimYear,2010,46,0.0402656,26874.3,1048.31
203,SimYear,2010,47,0.106751,25419.6,2544.22
204,SimYear,2010,48,0.102069,22488.9,2157.11
205,SimYear,2010,49,0.0486933,19982.7,938.714
206,SimYear,2010,50,0.0121733,18723.1,223.901
207,SimYear,2010,51,0.149826,18189.8,2502.15
208,SimYear,2010,52,0.07304,15394.6,1071.83
