"","x"
"Week1.1956",7.56943000039241e-12
"Week2.1956",6.49035183297746e-12
"Week3.1956",5.5636591697334e-12
"Week4.1956",4.75347919221678e-12
"Week5.1956",4.11348430507062e-12
"Week6.1956",3.45684247845608e-12
"Week7.1956",2.89274660937155e-12
"Week8.1956",2.41320135293129e-12
"Week9.1956",2.13742841979228e-12
"Week10.1956",1.84019104654343e-12
"Week11.1956",1.55325281889595e-12
"Week12.1956",1.32864662364105e-12
"Week13.1956",1.08528379417978e-12
"Week14.1956",8.9177286988134e-13
"Week15.1956",7.45343195956795e-13
"Week16.1956",6.13245884305791e-13
"Week17.1956",5.21294596677257e-13
"Week18.1956",4.49437711931224e-13
"Week19.1956",3.99235547559911e-13
"Week20.1956",3.46841715343551e-13
"Week21.1956",3.13899821192196e-13
"Week22.1956",5.86800044142348e-13
"Week23.1956",3.42865499777482e-11
"Week24.1956",3.67097130376921e-09
"Week25.1956",3.44463650231207e-07
"Week26.1956",2.63753039275291e-05
"Week27.1956",0.00155031613952031
"Week28.1956",0.0661174022005913
"Week29.1956",1.9472038343518
"Week30.1956",37.948158823574
"Week31.1956",473.59654550789
"Week32.1956",3700.81649366534
"Week33.1956",17956.9993168274
"Week34.1956",55004.5208811409
"Week35.1956",111004.77930812
"Week36.1956",160311.64111929
"Week37.1956",186232.740999776
"Week38.1956",193071.608736097
"Week39.1956",195864.120776346
"Week40.1956",197237.139276203
"Week41.1956",198473.618460071
"Week42.1956",197903.30411584
"Week43.1956",197378.235491645
"Week44.1956",196984.654591661
"Week45.1956",194759.231503106
"Week46.1956",188550.417086184
"Week47.1956",180225.603420211
"Week48.1956",168364.319249651
"Week49.1956",155232.53498026
"Week50.1956",137930.040993033
"Week51.1956",124329.670845635
"Week52.1956",110834.926874566
"Week1.1957",99066.8050411018
"Week2.1957",86686.7287737584
"Week3.1957",75705.0397353704
"Week4.1957",65779.5594686118
"Week5.1957",57787.5600798151
"Week6.1957",49201.2752382835
"Week7.1957",41621.6468869192
"Week8.1957",35013.2256388477
"Week9.1957",31201.2863256637
"Week10.1957",26952.0298980244
"Week11.1957",22750.4850035113
"Week12.1957",19392.9344149981
"Week13.1957",15709.5413423418
"Week14.1957",12728.9158184082
"Week15.1957",10424.4176207209
"Week16.1957",8337.25988100992
"Week17.1957",6832.29686765188
"Week18.1957",5627.96324394043
"Week19.1957",4735.16583635286
