timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124927,534849,61841.8
2,SimYear,2007,2,0.125733,467301,54358.8
3,SimYear,2007,3,0.129763,407449,48819.8
4,SimYear,2007,4,0.117674,353428,38628.6
5,SimYear,2007,5,0.148301,309969,42065.2
6,SimYear,2007,6,0.153943,263394,37003.1
7,SimYear,2007,7,0.158779,222354,32143.4
8,SimYear,2007,8,0.0999419,186643,17476.2
9,SimYear,2007,9,0.130569,166029,20009
10,SimYear,2007,10,0.153137,143130,20010.2
11,SimYear,2007,11,0.142659,120551,15780.5
12,SimYear,2007,12,0.193436,102537,17758.5
13,SimYear,2007,13,0.19263,82845,14293.8
14,SimYear,2007,14,0.181346,66950.2,10934
15,SimYear,2007,15,0.20472,54689.1,9970
16,SimYear,2007,16,0.179734,43619,7065.85
17,SimYear,2007,17,0.174092,35652.6,5609.33
18,SimYear,2007,18,0.152331,29292.6,4075.28
19,SimYear,2007,19,0.185376,24586,4096.54
20,SimYear,2007,20,0.162003,19956.7,2938.92
21,SimYear,2007,21,0.121703,16575.7,1870.03
22,SimYear,2007,22,0.178122,14328.4,2302.02
23,SimYear,2007,23,0.148301,11702.2,1588.08
24,SimYear,2007,24,0.173286,9843.44,1542.13
25,SimYear,2007,25,0.159585,8073.22,1172.53
26,SimYear,2007,26,0.134599,6715.92,832.718
27,SimYear,2007,27,0.128151,5852.48,693.066
28,SimYear,2007,28,0.112838,6998.97,735.26
29,SimYear,2007,29,0.0999419,24191.5,2265.16
30,SimYear,2007,30,0.0814043,118252,9100.94
31,SimYear,2007,31,0.0701205,405662,27042.6
32,SimYear,2007,32,0.0693146,899841,59319.9
33,SimYear,2007,33,0.0596428,1.368e+06,77968.7
34,SimYear,2007,34,0.0515829,1.61218e+06,79784.8
35,SimYear,2007,35,0.0435231,1.67246e+06,70113.8
36,SimYear,2007,36,0.0354633,1.66738e+06,57183.6
37,SimYear,2007,37,0.0402992,1.65302e+06,64267.9
38,SimYear,2007,38,0.0241795,1.62119e+06,38121.1
39,SimYear,2007,39,0.0201496,1.60859e+06,31583.5
40,SimYear,2007,40,0.0153137,1.59632e+06,23877.6
41,SimYear,2007,41,0.0201496,1.5864e+06,31147.8
42,SimYear,2007,42,0.0161197,1.56419e+06,24618.5
43,SimYear,2007,43,0.0120897,1.54433e+06,18266
44,SimYear,2007,44,0.0185376,1.52717e+06,27608.2
45,SimYear,2007,45,0.0370752,1.49721e+06,53638.6
46,SimYear,2007,46,0.047553,1.43802e+06,65736.7
47,SimYear,2007,47,0.0685086,1.36431e+06,88928.5
48,SimYear,2007,48,0.0797923,1.26545e+06,95539.4
49,SimYear,2007,49,0.115256,1.15884e+06,124201
50,SimYear,2007,50,0.0991359,1.02281e+06,95035.4
51,SimYear,2007,51,0.108808,916248,92999.4
52,SimYear,2007,52,0.104778,811930,79515.2
53,SimYear,2008,1,0.124927,721606,83435.6
54,SimYear,2008,2,0.125733,627901,73040.6
55,SimYear,2008,3,0.129763,545409,65349.9
56,SimYear,2008,4,0.117674,471435,51526.4
57,SimYear,2008,5,0.148301,412114,55927
58,SimYear,2008,6,0.153943,349123,49046.7
59,SimYear,2008,7,0.158779,293885,42484
60,SimYear,2008,8,0.0999419,246029,23036.8
61,SimYear,2008,9,0.130569,218309,26309.6
62,SimYear,2008,10,0.153137,187759,26249.6
63,SimYear,2008,11,0.142659,157792,20655.4
64,SimYear,2008,12,0.193436,133934,23196.4
65,SimYear,2008,13,0.19263,108002,18634.4
66,SimYear,2008,14,0.181346,87120.2,14228.1
67,SimYear,2008,15,0.20472,71041.8,12951.2
68,SimYear,2008,16,0.179734,56568.8,9163.59
69,SimYear,2008,17,0.174092,46165.7,7263.39
70,SimYear,2008,18,0.152331,37874.7,5269.25
71,SimYear,2008,19,0.185376,31745.1,5289.4
72,SimYear,2008,20,0.162003,25733.9,3789.7
73,SimYear,2008,21,0.121703,21347.5,2408.38
74,SimYear,2008,22,0.178122,18431.3,2961.22
75,SimYear,2008,23,0.148301,15036.3,2040.54
76,SimYear,2008,24,0.173286,12634.4,1979.38
77,SimYear,2008,25,0.159585,10351.6,1503.43
78,SimYear,2008,26,0.134599,8596.06,1065.84
79,SimYear,2008,27,0.128151,7317.13,866.515
80,SimYear,2008,28,0.112838,6267.36,658.403
81,SimYear,2008,29,0.0999419,5449.93,510.302
82,SimYear,2008,30,0.0814043,4801.42,369.529
83,SimYear,2008,31,0.0701205,4338.8,289.236
84,SimYear,2008,32,0.0693146,4275.93,281.881
85,SimYear,2008,33,0.0596428,6017.26,342.952
86,SimYear,2008,34,0.0515829,13273.6,656.893
87,SimYear,2008,35,0.0435231,28453.3,1192.83
88,SimYear,2008,36,0.0354633,46093.3,1580.79
89,SimYear,2008,37,0.0402992,57759,2245.62
90,SimYear,2008,38,0.0241795,61703.9,1450.92
91,SimYear,2008,39,0.0201496,62988.9,1236.74
92,SimYear,2008,40,0.0153137,63422,948.661
93,SimYear,2008,41,0.0201496,63749.2,1251.67
94,SimYear,2008,42,0.0161197,63483.6,999.16
95,SimYear,2008,43,0.0120897,63231.7,747.891
96,SimYear,2008,44,0.0185376,63022.1,1139.31
97,SimYear,2008,45,0.0370752,62222.7,2229.18
98,SimYear,2008,46,0.047553,60144,2749.38
99,SimYear,2008,47,0.0685086,57390.6,3740.83
100,SimYear,2008,48,0.0797923,53511.5,4040.02
101,SimYear,2008,49,0.115256,49237.8,5277.17
102,SimYear,2008,50,0.0991359,43648.8,4055.67
103,SimYear,2008,51,0.108808,39258.7,3984.77
104,SimYear,2008,52,0.104778,34918.1,3419.65
105,SimYear,2009,1,0.124927,31139.9,3600.55
106,SimYear,2009,2,0.125733,27182.1,3161.96
107,SimYear,2009,3,0.129763,23680.5,2837.36
108,SimYear,2009,4,0.117674,20524.7,2243.28
109,SimYear,2009,5,0.148301,17987.7,2441.07
110,SimYear,2009,6,0.153943,15274.6,2145.86
111,SimYear,2009,7,0.158779,12886.4,1862.86
112,SimYear,2009,8,0.0999419,10810.4,1012.23
113,SimYear,2009,9,0.130569,9611.12,1158.29
