"","x"
"Week1.1956",7.56943072450757e-12
"Week2.1956",6.97365152572908e-12
"Week3.1956",5.97623238505794e-12
"Week4.1956",4.53421440311499e-12
"Week5.1956",3.66247545032726e-12
"Week6.1956",3.08137270832101e-12
"Week7.1956",2.49006447723896e-12
"Week8.1956",2.11380420052074e-12
"Week9.1956",1.89122522349545e-12
"Week10.1956",1.60641529002732e-12
"Week11.1956",1.48833738145931e-12
"Week12.1956",1.3958849061013e-12
"Week13.1956",1.28120820272816e-12
"Week14.1956",1.15742845422984e-12
"Week15.1956",9.11325764910699e-13
"Week16.1956",8.11078214239972e-13
"Week17.1956",7.20082908797241e-13
"Week18.1956",6.61908297848717e-13
"Week19.1956",6.05306056606931e-13
"Week20.1956",5.98369229208666e-13
"Week21.1956",5.98065585728607e-13
"Week22.1956",1.24966995317738e-12
"Week23.1956",5.7891426389165e-11
"Week24.1956",4.27067261678291e-09
"Week25.1956",2.89923731908116e-07
"Week26.1956",1.69455465680245e-05
"Week27.1956",0.00080572691974165
"Week28.1956",0.0294673651631635
"Week29.1956",0.791569038364812
"Week30.1956",14.8709034178802
"Week31.1956",189.895721404281
"Week32.1956",1622.41367052528
"Week33.1956",8857.93414106478
"Week34.1956",31906.8621335337
"Week35.1956",75954.4889938651
"Week36.1956",125719.341175944
"Week37.1956",151311.987873136
"Week38.1956",153075.966281987
"Week39.1956",145598.836801354
"Week40.1956",144013.358240342
"Week41.1956",115555.856630167
"Week42.1956",97467.5264079899
"Week43.1956",85163.5813546093
"Week44.1956",83248.2657311983
"Week45.1956",81040.8941078211
"Week46.1956",69812.7137100688
"Week47.1956",67354.9823658758
"Week48.1956",63874.1349912894
"Week49.1956",59866.6826029085
"Week50.1956",52666.9322411533
"Week51.1956",45010.9634483692
"Week52.1956",37179.2046363541
"Week1.1957",32666.2266705361
"Week2.1957",26602.1718255173
"Week3.1957",22331.9301816587
"Week4.1957",17137.0496021644
"Week5.1957",15935.0767241826
"Week6.1957",13218.100645507
"Week7.1957",12235.627192034
"Week8.1957",10025.6458372011
"Week9.1957",9437.78024863864
"Week10.1957",8018.16635189005
"Week11.1957",7289.59483229183
"Week12.1957",6305.18741937963
"Week13.1957",5800.96801592093
"Week14.1957",5433.30722580323
